Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
6.315300312824547,33.34642859920859,-40.14944415881126,0.33401012764079496,7.32160821929574,-128.52183418348056
6.0662248763255775,33.340558014810085,-39.792998857016144,0.3339560101449024,7.345898397266865,-141.27201236862268
6.181748369242996,33.405547834932804,-45.17193762993301,0.3324776543013286,7.336816098541021,-107.8004830481092
6.188870358746499,33.359654519706964,-39.573625680066236,0.3390599781705532,7.356894263066351,-100.89410430361607
6.0704697906039655,33.461838476359844,-34.28614230392134,0.3394073141971603,7.36030413582921,-128.51988532591866
5.998387981206179,33.04733582958579,-17.260969715384448,0.3378896501963027,7.380838545970619,-144.70660229741665
5.973312036134303,33.35883502662182,-39.23432288216662,0.3364371544448659,7.386840719729662,-107.56618347823866
6.066599863115698,33.286646243184805,-43.05089316792495,0.3418844072148204,7.388744397088885,-99.47884963225161
6.0953745427541435,33.285754293203354,-32.61347636442437,0.33915013741352595,7.375061861239374,-134.40926508904437
6.146159934345633,33.22620289027691,-55.31692153198902,0.3389530924905557,7.3650648491457105,-118.6285762989007
6.203709247056395,33.364762142300606,-45.87128357676581,0.3363633398839738,7.3585603488609195,-95.0821199270569
6.239872326608747,33.116890750825405,-22.482417674625424,0.3380931396095548,7.3547645546495914,-139.62522799963708
5.949378817807883,33.305959422141314,-41.26462157574182,0.33413629548158497,7.357683565467596,-129.29076457513804
6.078933061566204,33.29202330857515,-70.35366452229266,0.3338257045543287,7.353745102882385,-116.70920047060049
5.9169303476810455,33.23942593112588,-45.25893187716344,0.33199606533162296,7.354601787403226,-104.03039997092763
6.097650838084519,33.11250984296203,-128.51871568576135,0.3386795348196756,7.358715053647757,-155.48627156652284
5.8131175502203405,33.10191937536001,-54.37979401468855,0.3374315306718927,7.34643595572561,-111.27948578164566
5.744676457252353,33.013966374099255,-74.07143662872004,0.33379116642754525,7.337367031723261,-98.52024076887018
6.1856793141923845,33.30419607833028,-376.47177279739213,0.3370127052476164,7.339393093250692,-152.3619816887103
6.212551868520677,33.4291548281908,-114.98799855500508,0.3376337728986982,7.351371902041137,-151.6526174469726
5.933202716521919,33.204938404262066,-103.6526657155046,0.3354919244593475,7.341583696193993,-124.94108270124258
6.27346969069913,33.44672068953514,-49.7387252365029,0.3408323639887385,7.3301806366071105,-111.41327761478614
6.407201230060309,33.478489588946104,-40.12822070898461,0.33368954496108927,7.35989885404706,-100.678925639305
6.244805415626615,33.45674818754196,-46.57079216638622,0.3353624669543933,7.3510072054341435,-143.5973413970503
6.094707136042416,33.57369655370712,-51.64495304677331,0.3351628559175879,7.3439844865351915,-103.78809101746232
6.298562517389655,33.67501026764512,-92.93616320451629,0.3372720465413295,7.370045361109078,-111.4449432080434
6.198156213387847,33.398925594985485,-42.30912004492941,0.3342336629575584,7.359912826679647,-99.78391183719702
6.039650654420257,33.33924487605691,-74.97659883054958,0.33636346834828146,7.352920736186206,-138.2058253322426
6.0717958197928965,33.175711054354906,-70.07465935174181,0.33488404043600895,7.3711196426302195,-124.04454836379843
6.009579161182046,33.2933667935431,-61.17472887415682,0.32992459696833976,7.353205973282456,-99.71421634411378
6.0939177721738815,33.207140292972326,-63.05155345615509,0.3350882446684409,7.3426941223442554,-98.0059844157911
6.01583456620574,33.335173934698105,-28.637611158192293,0.3304643072769977,7.349804074503481,-106.54389190984853
6.159375715069473,33.3462444357574,-144.70858085362693,0.33347479565418325,7.343546508811414,-127.78371301507228
6.009780854452401,33.438026279211044,-61.90317007820823,0.3355826118204277,7.338318731635809,-114.76668634179241
5.996935046743602,33.3872352540493,-34.28798776973099,0.3332999998528976,7.335479184985161,-138.89625490009922
6.06299261841923,33.180564131587744,-45.82489524572146,0.3292475111084059,7.325784287415445,-105.26029813594789
6.086391475517303,33.241039611399174,-61.301479316456614,0.32871324391453527,7.341816443949938,-106.1327046280896
6.061067526228726,33.20023105293512,-16.336544725581625,0.3300454295531381,7.339937092736363,-154.37343964274575
5.841376947704703,33.06693550571799,-110.50512783286597,0.3345972883689683,7.3310644663870335,-160.04741915638326
5.9310277919285,33.05019115284085,-17.3505268404274,0.3285546241386328,7.33346757106483,-135.4634904927854
6.305294321849942,33.35731494054198,-43.452064771633765,0.33538450830383226,7.334410228766501,-99.37983101319915
6.195417005568743,33.5037606805563,-50.37400639899835,0.3332890280580614,7.3412221651524305,-103.79930717236854
6.161772309336811,33.1819986179471,-41.86117216139448,0.33159799719578587,7.357833304442465,-105.81421577139726
6.1425922880880535,33.565483663231134,-132.3143306615557,0.3291477040911559,7.343105247244239,-147.93639546954327
6.202700428199023,33.534316159784794,-36.93542438374874,0.3294242988922633,7.34251416567713,-136.70892969620758
6.065176098141819,33.41721061989665,-50.095653965056364,0.33212692593224347,7.351653571240604,-97.89883820853589
6.209535001311451,33.36742240190506,-80.71469206979135,0.3349144358362537,7.329592256806791,-121.22343729148294
5.970959862694144,33.21668832376599,-66.00968175192486,0.33136495645157993,7.341826822608709,-99.38818694794018
6.156128648202866,33.34263315424323,-52.663314050079336,0.3302397235238459,7.339644339866936,-107.34201960539843
6.112621390260756,33.17222714796662,-63.15733579592898,0.33011369610903785,7.329340898431838,-107.76047660962433
6.062353922985494,33.342211827635765,-36.857480579791364,0.3326667040528264,7.351587659679353,-124.46919052602846
6.059145323000848,33.15474121272564,-60.31179018880537,0.33535094730905257,7.352547074668109,-96.47019302605484
6.208359973039478,33.1594506688416,-50.48158758456762,0.3352686637954321,7.343958532437682,-109.48395640707636
6.097472794353962,33.15369517728686,-70.07559669977339,0.3336735680641141,7.341763308271766,-99.23834536996375
6.17500879149884,33.1606906093657,-36.0141119937423,0.33327456054394133,7.3444043612107635,-123.52207972726852
6.021752775181085,33.20195237547159,-42.53997998942904,0.3305427587183658,7.324047606438398,-130.3235541052669
6.175581723451614,33.168382085859776,-40.86914484262264,0.33230552065651864,7.329307829961181,-102.76561235239276
5.907266992144287,32.9872283115983,-36.22700640845007,0.33006090953131206,7.344655426219106,-111.21734927599128
6.025726217776537,32.870715610682964,-56.70648971051919,0.3284152295673266,7.332793257199228,-148.19676088630115
6.244923218153417,33.02698948979378,-37.69654387911523,0.3350423102383502,7.341744717210531,-130.1295347904517
6.256003496237099,32.59699638187885,-57.01518054786217,0.336788655287819,7.329759654588997,-99.75674248919577
6.030480539891869,32.854738015681505,-215.71222248896981,0.32999593010754324,7.333025933243334,-154.10144299549216
6.013734744396061,32.65783089026809,-40.89105887188716,0.32987246752600186,7.349269923754036,-103.97607810997599
5.983744024764746,32.53997761383653,-56.55641525403321,0.32910341906244867,7.337347158230841,-106.59069306640416
5.990069520659745,32.71410524100065,-142.92100415088294,0.3277060510881711,7.316041584126651,-137.13990588311344
5.944770454894751,32.5631486363709,-14.654960905442659,0.3336225126113277,7.323719901964068,-129.23994598599776
5.96512458473444,32.74884619191289,-53.800360395041494,0.32973611407214776,7.316982187330723,-132.51274716396674
6.091524224262685,32.83152973279357,-58.7534599431754,0.3301514621125534,7.304880624637008,-104.66322461703106
5.941793757956475,32.723360773175955,-84.54309593363628,0.3270457270555198,7.317768446169794,-117.39843345140386
6.28371351538226,32.90136220678687,-70.52515931210769,0.3274197839491535,7.322947749868035,-158.56288821221474
6.165469458326697,33.0166328959167,-102.29914554638248,0.3268123263842426,7.319629792124033,-162.80282237242903
6.222477764822543,33.08484909310937,-18.721272860605183,0.32944027488701977,7.333357769064605,-144.15485116699392
6.082161996979266,33.021998304873705,-23.226292923876038,0.33105889038415626,7.322288641706109,-120.61796515543915
6.049300147686154,33.35028701648116,-77.3539153865811,0.33250866510206833,7.319513795897365,-130.67136495583873
6.4613614580594,33.37727100774646,-52.66553424893663,0.33390938662341796,7.325826654210687,-106.28788211324061
6.103998624719679,33.192901372909546,-34.089636619795044,0.332276992383413,7.3310384741052985,-144.0766265627536
6.096980698406696,33.23214815184474,-52.842850653275306,0.3314186315983534,7.325732190161943,-97.12729538420348
5.927250787150115,33.19898384809494,-19.815400187856735,0.33230552487657405,7.310142573900521,-104.55381496475677
6.282962175086141,33.437475599348545,-50.22782714018888,0.33309728690073825,7.320063852705061,-105.15820531338613
6.094427532050759,33.20527122542262,-84.00982743575331,0.32806582271587104,7.308792418800294,-101.70247963417796
6.14050975907594,33.1299399882555,-42.82691108084113,0.32893034975859337,7.3208511509001255,-103.03251227498968
6.316154128406197,33.04891789704561,-102.18387686912955,0.3300133608863689,7.320651746354997,-121.74623528300435
6.063862910494208,33.28838334605098,-49.89744395475642,0.3294714161020238,7.316280031576753,-97.36740201187499
6.013981474563479,33.23407440632582,-77.25883930710928,0.3266703757690266,7.320177741348743,-132.3129906822761
5.958631682675332,33.104734141379595,-61.253900297635454,0.3324490520171821,7.329216114245355,-142.83837718739804
6.291665691416711,33.25616928935051,-431.5915261281512,0.33272953089908697,7.31874643266201,-137.4658415706202
6.06191644910723,32.9722530990839,-49.15250098058252,0.32452766480855644,7.340836298651993,-113.03846318534465
6.24293416319415,33.049637388437986,-36.35945726571962,0.3336555873975158,7.340547862462699,-102.2911498199119
6.347074210643768,32.98963386937976,-57.35063288444825,0.32626817995333113,7.343528035096824,-111.579472498664
6.0678141810931265,33.142214108258486,-17.67709024741368,0.33065781273762695,7.326724614948034,-152.0549516435355
5.9406281798146665,33.01495559513569,-47.75112100892999,0.33166060730582103,7.356045548804104,-101.89845951231128
5.975866005755961,33.203848753124475,-28.542239880571568,0.3294547121040523,7.35469978954643,-138.2287682829275
6.0347704901359975,33.1036914549768,-19.845610538608703,0.33358734351349995,7.338572614826262,-147.72260573599442
5.788075922988355,32.981497421860695,-17.6777581541146,0.3314246941008605,7.334627257660031,-156.8799587167143
5.795520959421992,33.07175604254007,-51.20999860940956,0.3289824446546845,7.336225925013423,-164.11136392707368
6.052075463347137,33.1510283537209,-18.14618004802771,0.3257714956998825,7.342036476358771,-162.93256641773226
6.346605095546693,33.18287805467844,-74.01236728515065,0.3304306502104737,7.344686487689614,-118.54280951178548
5.8668391038663685,33.031755931675434,-94.76142770666863,0.32577830299851485,7.343908632174134,-151.02508400890085
5.901745242532343,33.122391533106565,-53.86447848661693,0.3296350941818673,7.3411477552726865,-110.6258790467691
6.277595285791904,33.33958588168025,-66.50361536994662,0.3287397908861749,7.34406313393265,-90.60359019991523
6.012775011360645,33.0332839936018,-94.19871175383992,0.3247467537294142,7.323442984372377,-145.59610744533995
5.915938637219369,32.95288675278425,-36.4193953381662,0.32621934631606564,7.313834855332971,-122.01631586645934
6.094103431794792,32.999558195471764,-26.66537422332502,0.3259727557306178,7.308053677901626,-113.72848527783486
6.250580566003919,33.1075743176043,-58.88281154205607,0.3310195911617484,7.3474468141794205,-137.59639591808838
6.153687414247543,33.11850629746914,-78.21244544174732,0.327255791722564,7.343809885904193,-101.7391453024014
6.019658838864416,33.07507508248091,-39.51996152152769,0.3239082065410912,7.347466270439327,-134.38728254871614
5.952262932434678,33.118686966598034,-31.40997247402011,0.32511647703358904,7.3554443474859,-105.36302653931703
6.035493998322636,33.025194585323334,-41.34691767006949,0.32923068254604004,7.364239742979407,-125.63595974179826
6.130528860259801,33.104208555072546,-49.57898211628563,0.32742114216671325,7.352136209607124,-177.9917538812164
5.967207713983953,32.925976663827896,-26.353004951077608,0.328293527913047,7.342640946619213,-121.13004758824047
6.068631289061159,33.01429082453251,-79.48215130593474,0.3274420652887784,7.343333558179438,-128.1965448711605
6.033935477491468,33.01060614362359,-80.9892724079965,0.3312480770109687,7.348743665032089,-119.90808953509139
6.173368797637522,33.150144189596176,-23.868113151886003,0.3311563757015392,7.3558890130370855,-174.77862051987825
5.806370689999312,32.669574569910765,-72.61195986860082,0.33134386883466505,7.36115662753582,-109.23386427738488
6.052165606990457,32.96941410750151,-70.33988389586462,0.331908775260672,7.355339179746807,-106.34816346747145
5.951102701947093,32.9931604154408,-47.063008590505206,0.33236553278402425,7.3711557341739535,-110.62504081797863
6.128187544178218,32.93712140247226,-41.14314780206209,0.3308373248146381,7.361953920684755,-130.64361592093593
5.959420540370047,32.94708180427551,-66.89372213528878,0.3306567589752376,7.356600415892899,-94.76113291445348
5.941008844412863,32.86044367030263,-24.223265174101332,0.332463281636592,7.334879515692592,-120.26933567756109
6.078805956058204,32.95298821106553,-47.882280403362984,0.33278343532583676,7.343336653895676,-118.24169712878177
5.869385972153395,33.21197396889329,-13.704613848106161,0.3316812904377002,7.344422371126711,-150.7225029377723
5.947454285807908,33.04276607185602,-95.82604984058291,0.33289845928084105,7.3566547548398376,-136.2722470760074
5.967150593176484,33.084461104124784,-49.270308347668866,0.33156955082085915,7.362704196944833,-115.01179352965131
6.0332876006141305,33.10722056403756,-43.16778711478952,0.32874098827596754,7.3469088189303875,-102.97236568265008
5.905712685547769,33.1738646030426,-44.604416507063476,0.33398961919010617,7.3560202941298485,-103.43535452313547
5.90308787766844,33.015338975936174,-58.804104861367264,0.3292119056277443,7.355550170876086,-110.7665035135799
5.88234509062022,33.04236839339137,-130.4080995797873,0.3320038545934949,7.3688118839636445,-151.54363906264473
5.866594610735774,32.973772548139095,-29.669576146303978,0.3323286998202093,7.374506194144487,-118.5728787661416
6.011041879653931,32.99464289098978,-263.43884152077385,0.33238266009720974,7.354797564446926,-132.2599789301052
6.076411300804466,33.418641708791256,-350.36413760853475,0.3308123352471739,7.356968507170677,-146.91769485062855
5.852519489359111,33.20664831995964,-56.432153545167274,0.3307852609141264,7.366057298146188,-97.55100438688449
6.0805446887388825,33.34854293614626,-257.34069452416395,0.3293484936002642,7.34991314355284,-152.6556723179074
5.9226619228720665,33.209728214889765,-53.032003742625385,0.33142035550554283,7.354694575071335,-112.60706946526709
6.055634109303355,33.27529830113053,-46.815929146167974,0.3282830028911121,7.359373194165528,-109.37635467573784
6.022370552644134,33.43556663766503,-77.61776199527093,0.3334735451207962,7.3503666101023555,-133.40395594816823
5.981097296345979,33.107514668256044,-62.180136871864235,0.3276070035935845,7.333469537086785,-119.86183290269898
5.918882147874683,33.1556904129684,-19.631268666587722,0.32386552190291695,7.328680760227144,-141.94278148362505
6.105398977641016,33.25333536788821,-18.93581226071137,0.3266379895503633,7.321064757183194,-139.57660789092924
6.101871825288981,33.15771898254752,-22.15734597206065,0.3324526841752231,7.336098184809089,-137.7669867736486
6.061575670260936,33.347276493906975,-49.3335154029588,0.3330045238835737,7.322550714015961,-111.78830674912928
6.1572546772658825,33.04383684322238,-48.262148889839324,0.3317900171095971,7.319551957771182,-97.03450998349375
6.002682414837182,33.389512080699205,-323.56076320628097,0.32669236345100217,7.3091959953308105,-153.09011553986085
5.7400430762209,33.22007654607296,-78.75776793810722,0.3265053988143336,7.320589899085462,-122.30193873408284
5.870135325472802,33.15350852161646,-433.4056978401266,0.33081344395759515,7.319766316562891,-145.48281471782477
5.917255467735231,33.18665689975023,-69.20286745398116,0.330899158900138,7.327933470718563,-110.63842870431927
6.106030246242881,33.20498585700989,-16.77877271687852,0.32744317178730853,7.3124398570507765,-155.67529574515717
5.955681717488915,33.20169457420707,-107.95591063085995,0.33088511013193056,7.332983545027673,-129.93315190600808
5.984375377185643,33.2470011934638,-58.65377089327033,0.3312174311722629,7.317672503180802,-145.04391861399355
5.948572859633714,32.9132034778595,-200.64851961162753,0.33554877509595826,7.325063676573336,-137.19359356854238
6.033184077125043,33.15744500607252,-659.7628683232356,0.32848114386433735,7.318596046417952,-148.07523189678597
5.802235831040889,32.913214929401875,-51.93968891100115,0.33303146838443354,7.326660994440317,-111.82817191879388
6.079459814354777,32.93158250302076,-61.31736416316797,0.3311385890119709,7.315040389075875,-104.00081599308487
6.173505766317248,33.029925502836704,-73.12626507414821,0.3272526909131557,7.317000917159021,-117.83710065641137
5.950032956898212,33.05543426796794,-79.29141200892218,0.32767770075588487,7.32121810130775,-128.16983607204344
5.8634873437695205,32.930046517401934,-119.39975657248706,0.3281570584513247,7.319365012459457,-150.28931074533006
6.075776227749884,33.171181194484234,-38.6682602867966,0.32660516165196896,7.307676426135004,-173.34206478185044
5.906891230493784,33.00786932557821,-16.09604275615306,0.3286456895293668,7.305773722939193,-153.86396259308478
6.1234758594073355,33.004637729376554,-53.33443765513233,0.3330312939651776,7.30239715706557,-96.53743278378688
6.047878697514534,32.83557577803731,-64.23555381114907,0.3297768628690392,7.306624582968652,-103.75292080674065
5.939849816728383,32.68485897034407,-14.972428208423615,0.3308248822868336,7.305573384277523,-164.91215356191145
5.924902865663171,32.563835222274065,-19.2070335423531,0.3286813125014305,7.295438157394528,-155.87724208614247
6.159598093945533,32.91692930087447,-50.18672952776845,0.3340057430032175,7.312045741826296,-105.04201073301843
5.9559657126665115,32.849364545196295,-47.743546271531194,0.33548472411348484,7.292772671207786,-142.58589578470747
5.895309485029429,33.02288633212447,-59.53615740329211,0.33345130924135447,7.297646885737777,-113.80278980230067
6.151237275917083,33.09007053077221,-53.66248850427727,0.3298822204815224,7.290042776614428,-92.87295937890241
6.039685809053481,33.18751171603799,-43.56029804704262,0.33625088311964646,7.318016114644706,-113.93505792827527
5.877157240640372,33.06402950361371,-44.8097833612744,0.3287751507887151,7.308930491097271,-108.93416974814464
5.983323915861547,33.045163322240114,-19.136882771490207,0.3246399274794385,7.3056968711316586,-153.83667606994223
5.931897646281868,32.92931693047285,-36.351598343280216,0.3259794083132874,7.301551283337176,-144.9142452772657
5.804687961004674,32.88014316186309,-49.70978642707029,0.3315446237393189,7.310115383006632,-114.44038422097354
5.8678937293589115,33.08938870951533,-20.56679761549424,0.328572251542937,7.305997436866164,-155.03950922129778
5.913663255050778,33.01342975348234,-106.64404740957771,0.3257677069923375,7.333887523971498,-159.98394397167965
5.793979643844068,32.747106697410345,-37.075433736421736,0.3319565283600241,7.337950820103288,-142.51911337256405
6.046124757733196,33.22730449587107,-37.55782749888122,0.3369235775026027,7.334730529226363,-134.6403751532308
5.923835022374988,32.991181794553995,-49.048084614399585,0.3308006052393466,7.341962321661413,-116.56578535151795
5.8678149012848735,33.040092535316944,-80.56282227632566,0.3345395159267355,7.3206218760460615,-116.15915372271414
5.845432750415057,32.87199727445841,-55.65649058450709,0.3315443742321804,7.339137902483344,-101.55726695844048
5.877615442033857,33.0244465470314,-51.5697827073529,0.3304606254096143,7.336306340061128,-113.83439622981317
5.812357604969293,32.97890252619982,-57.06898767753048,0.3288476553861983,7.353216704912484,-96.34931045305402
6.051401371601969,33.27447823807597,-246.63094211256805,0.3269080376776401,7.352259987965226,-139.14064979332343
5.926437728572637,33.18471422418952,-50.01168951929895,0.3303190346050542,7.347328961826861,-122.02236683175579
5.890830592717975,33.10848666355014,-27.206970561229873,0.3302785595296882,7.346008994616568,-117.16091550162731
5.842175659257919,33.03828264772892,-150.31549960962434,0.33331128547433764,7.358122820965946,-115.54714937663411
6.063312023412436,32.97277855873108,-76.47007703250884,0.3309952190029435,7.333137894049287,-106.9208488590923
5.908624972216785,33.12846851348877,-26.71187734503125,0.33470219164155424,7.329137281514704,-135.02043177311126
5.876221678219736,33.093154069036245,-41.13886426967797,0.3327806524466723,7.326821225695312,-162.16535603665898
5.915727412328124,33.17454108968377,-79.22366015491255,0.330772670567967,7.3222998501732945,-115.05361158359864
5.7774405954405665,32.796616550534964,-68.88311901952407,0.33365273170056753,7.335072943009436,-92.53668489534357
5.926316484808922,32.864985685795546,-55.301509090433676,0.33438719081459567,7.300092624500394,-107.11698117904254
5.976260438095778,32.91034212708473,-41.92855085335949,0.3339751254825387,7.326918992213905,-105.61626349227103
5.837131232954562,33.11217484623194,-32.18000985243931,0.3339196049491875,7.320536598563194,-134.4969184527605
6.025453707203269,32.907117143273354,-430.2045204224251,0.3296617485466413,7.32715221028775,-146.8736421170736
5.831762448884547,32.845934472978115,-41.7946550232308,0.33531370136188343,7.326682501472533,-112.62608810649871
5.882796159479767,32.894712660461664,-55.017085601894756,0.32949056348297745,7.328920325264335,-90.57337960129212
5.9227335546165705,33.11422290280461,-165.09016232824882,0.3336903378367424,7.334089456126094,-139.3893020202148
5.990363385528326,33.15132039785385,-27.855961020056665,0.33322538173524663,7.304391700774431,-125.67894173640029
5.962822538800538,33.300606455653906,-51.40261226273477,0.3351038692635484,7.313751596026123,-112.45325442730578
6.00836064806208,33.19720060750842,-27.18428005408454,0.33148697929573245,7.304971921257675,-117.74977044552953
5.751283278688788,33.108430329710245,-45.86368933559821,0.3350326897634659,7.31282580178231,-122.98944605123665
5.783691525924951,33.09310732036829,-27.467660973187858,0.3368874233274255,7.315868397243321,-102.82004778624315
5.886843638960272,32.866595048457384,-54.73353362489406,0.3335128664621152,7.287332062609494,-90.77656669259929
6.109382334630936,32.90535743162036,-83.14142540549739,0.3369450140162371,7.294753964059055,-104.07189825987703
5.776906489394605,32.8887130394578,-57.22389672170835,0.33662945809192024,7.318820468150079,-122.53087095060785
5.7856411803513765,32.78073246777058,-22.42637572066169,0.3328284296730999,7.313490389846265,-146.83542731114338
5.989367247093469,33.00458060577512,-20.931831822009187,0.33420301994192414,7.312328687869012,-147.70624194114484
5.865594507660717,32.93419285491109,-47.97499822756258,0.3356552718032617,7.324280437082052,-114.45077692892764
5.746961145661771,32.85207052156329,-52.197881529699025,0.3351441377599258,7.322741665877402,-117.81964537531182
5.994647670537233,32.84464768692851,-23.33696538055154,0.3318053210095968,7.319496823474765,-144.7065118805544
5.742037527728826,32.51031032949686,-53.76934761486573,0.3367845816537738,7.32410579547286,-101.82569705800537
5.8743633311241865,32.78235014900565,-33.86223120009,0.3345634565630462,7.313907096162438,-111.0116776594512
5.695548451505601,32.63742570579052,-22.22426942422932,0.33391913876403123,7.306438523344696,-156.51383808604908
6.021740584168583,32.70383891835809,-19.61286527662116,0.33148550873738714,7.310787846334279,-90.1958252975955
5.818447592202574,32.67733412608504,-42.323661107971596,0.33261167802265845,7.324303867295384,-107.2245492381701
6.012464102823287,32.67403174191713,-68.05767985931769,0.33140175946755335,7.324305395595729,-112.13930396046402
5.880921095609665,32.69877063110471,-43.70133643406573,0.33366602889145724,7.3220978090539575,-121.28895539380859
6.054654219653457,32.76766934618354,-51.62219836244289,0.3371776210842654,7.325963765382767,-117.16229055333623
5.934945429675281,32.827077604830265,-20.413132347774823,0.3346597458876204,7.3138275891542435,-152.48194508649902
5.6918507046066225,32.801180861890316,-77.9330752411978,0.3350785514921881,7.345084019005299,-105.92725579914921
5.863044660538435,32.94810368493199,-26.79010859931115,0.3334436946606729,7.324750070460141,-131.63261927469802
6.063277745153755,32.98905676230788,-53.55318481056889,0.3322504810348619,7.322652499191463,-85.57794020488494
6.400580679997802,33.01495840027928,-55.90829373583252,0.33121135280816816,7.312459773384035,-140.0349620710762
6.115988052915782,32.959051948040724,-59.334349855433324,0.33308757151826285,7.308216914534569,-97.06160893327157
6.123882467392832,32.806750133633614,-60.20826527968593,0.332687541435007,7.316947090439498,-114.70563352509271
5.994061234407127,32.66849686577916,-115.69877196288716,0.3376468626956921,7.337454001419246,-151.67711952484802
5.995243988931179,32.67951302230358,-45.19396763817672,0.32807161507662386,7.305547562427819,-131.62595117711092
5.920441924594343,32.77051271498203,-244.1458053338054,0.32903769076801836,7.306923257187009,-136.26402108948574
5.942690211813897,32.69574091210961,-227.35794450648086,0.3334395855781622,7.319685151800513,-161.54432459506504
5.887923574075103,32.82630952447653,-28.732906221608715,0.33252878161147237,7.313596813008189,-111.19304602586513
5.927412235178053,32.62913564220071,-17.78088425412372,0.331062461307738,7.310093632899225,-134.3244755431082
5.900080443825573,32.43717138469219,-46.31767836362991,0.33634106238605455,7.331274664029479,-94.52162828400026
6.086770469788462,32.81244333460927,-97.58064454025534,0.3275500376475975,7.32741349004209,-118.22321677720171
6.076172267552465,32.638128850609064,-38.5840963259637,0.32867242075735703,7.320472763851285,-102.56334546510601
6.122166926972568,32.915950287133455,-40.83765533296575,0.3271289321419317,7.323240088298917,-130.16839169601374
6.072438508737832,32.94560416787863,-24.814612632160543,0.33290287788258865,7.333857121877372,-124.93184035519248
6.238178669475019,33.021588392555714,-70.79684338000621,0.33397420556866564,7.31459800992161,-100.67526088687227
6.0560479098930955,32.87936723977327,-43.277737891076505,0.3342589130625129,7.333960620686412,-104.70192159158766
6.159834700636566,32.72116297110915,-53.611950487849114,0.33221525585395284,7.332746619358659,-117.18673319569193
5.980991751421243,32.68701055273414,-39.01904878483446,0.3271733191795647,7.312369863502681,-101.63705496751207
5.9262146088294685,32.67389354109764,-60.34663571741226,0.3357280221825931,7.327805216424167,-92.5114228250357
6.107157543767244,32.745982237160206,-65.81182653096559,0.3331873149436433,7.327915513888001,-112.74467809829181
6.094129004981369,32.65062476694584,-75.44810323959342,0.33527009628596716,7.311682409606874,-117.76818762628534
6.165312691126019,32.76719902455807,-62.69228396294857,0.3382058011193294,7.327288234606385,-117.60907409329914
6.494488407857716,32.633598912507296,-30.75137634960664,0.3324091453978326,7.307690603658557,-115.76503044925647
6.056151703931391,32.725204691290855,-71.34918617011624,0.3359626223682426,7.305949331261218,-105.66007074976893
6.311322838999331,32.697660464793444,-54.853302785287134,0.33508349471958354,7.315336340107024,-106.30105997841179
6.062390492297709,32.72189375385642,-17.93059644592186,0.33306834381073713,7.305915039032698,-184.83300347173628
5.840518722310662,32.661709155887365,-58.71246638201838,0.3369307662942447,7.308988452889025,-102.57644351887055
5.931032605934888,32.50212862715125,-57.54428781019355,0.33521739341085777,7.3192363902926445,-112.52985749951114
6.052940683439374,32.839839693158865,-76.15897926849144,0.33547405517310835,7.308836666867137,-105.47645251813636
6.05725019890815,32.81097837164998,-28.145079829294648,0.3328058456245344,7.29931431543082,-125.41322077623958
5.973943762481213,32.73221453279257,-21.75425847853206,0.3339255364262499,7.313706684857607,-142.0879028456602
6.215468706097454,32.76574878394604,-19.09422103387914,0.33519765923847444,7.310127231292427,-123.01415486895318
6.207616758067161,32.89740413054824,-45.23368669334092,0.33406011381885037,7.296836709603667,-104.60425686211934
6.288523494731635,33.04824737086892,-82.60612932695467,0.33328571848687716,7.315495836548507,-113.46237975456849
6.158360741566867,32.830236956477165,-47.069581821053596,0.3332965695881285,7.31049479264766,-106.3549055311639
6.042916710488498,33.05120661482215,-45.73235038197556,0.32837513790582307,7.3197182565927505,-106.85622768510858
6.092073962558061,33.12454289197922,-327.09676414634055,0.33088665100513026,7.3168686190620065,-151.83244269427112
6.25431940658018,33.101013619452715,-40.564054192880626,0.33161378986551426,7.332948838360608,-106.32245665740133
6.303907752037048,33.03136204183102,-83.2681857684555,0.335950775683159,7.329937070608139,-122.03615097442149
6.241842320654541,32.98421734198928,-58.96910026309567,0.334970286116004,7.309394301846623,-109.69925574630838
6.108928969595581,32.76881926134229,-128.84542150469485,0.33144015684956685,7.318087900057435,-135.90189062881532
6.205894963815808,32.806697867810726,-20.05373825596108,0.33021988486871123,7.307574880309403,-137.5123622029829
6.118172998074442,32.64695881307125,-52.06871841731826,0.3326338476326782,7.311718315817416,-102.2006382760081
6.163702375255525,32.79553071781993,-83.52272321041342,0.3338260493183043,7.2863238006830215,-103.94799582336482
6.20168820861727,32.89643793925643,-26.893897906036358,0.3341235784464516,7.299998049624264,-100.24938915335586
6.024203848093748,32.762886583805084,-20.900836045109582,0.32840072878752835,7.291142053902149,-150.1554865252519
6.196386161260307,32.948469676077366,-67.80780951793689,0.3311899185355287,7.320170289836824,-102.64668018000917
6.317340107169002,32.93916675820947,-53.844098667060486,0.3335731630504597,7.315019067376852,-98.98200216720356
6.1240904200822115,32.93832412734628,-50.42201818327327,0.3365141049143858,7.302336312830448,-107.49842205470578
6.0964115909300745,32.982309713959694,-62.186049510872735,0.3335790874552913,7.304088557139039,-108.44317697034296
6.159479253459722,33.049027785658836,-37.29373624442648,0.3326566085743252,7.315584518015385,-147.85952494757805
6.187869758345187,32.86555624380708,-256.14035245928244,0.33769315434619784,7.31942178402096,-149.3547465823748
