Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.4335097514267545,3.6553230676800013,-41.978420715814984,0.7033223935286514,7.089771648868918,-105.53458754813609
0.5314829415292479,3.6867246297188103,-60.24506006145687,0.6953804432996549,7.087252933532,-104.68353106206618
0.450636584952008,3.6583186788484454,-126.3480259597257,0.6960855235229246,7.065392917953432,-137.3544165296258
0.5582041194720659,3.717163698282093,-48.609551562902496,0.6875825824099593,7.065581923350692,-87.63991739393222
0.575720948894741,3.7085215719416738,-81.81734211646106,0.675862627744209,7.092386776581407,-130.34265310506828
0.5955947851762176,3.7175296964123845,-83.6233599758274,0.6817319784895517,7.08886877540499,-114.9660486154819
0.8342908570775762,3.7712409142404795,-105.5820192462185,0.6830914433230646,7.101750057190657,-163.44122213206595
0.602285168657545,3.746903491206467,-77.80368425496302,0.6847690466674976,7.119364817626774,-112.81945880763446
0.4724938207946252,3.7109489729627967,-112.47127572282889,0.6920177366118878,7.103644548915327,-115.04833543406471
0.5073941942828242,3.746771585661918,-63.187153902733954,0.6945736284251325,7.1450688717886806,-107.27673261084915
0.45719717716565356,3.726684955880046,-147.89871643928797,0.6921104606008157,7.103821421973407,-123.36835072607226
0.48415959253907204,3.711132548749447,-47.9793837135528,0.6906329355551861,7.10456464625895,-112.5371833597334
0.46381713351001963,3.7536289035342634,-76.48639488721062,0.6908208938548341,7.076911167241633,-123.85500104346305
0.6312557653291151,3.71918370295316,-109.48678525079222,0.6837557088583708,7.083531153388321,-155.92179186912932
0.5570919639139902,3.7407227396033704,-63.31148012560979,0.6883652787655592,7.0839421628043056,-135.51380615729335
0.5842023708100896,3.7220716355368495,-105.1661519317376,0.6793756844708696,7.062322750687599,-131.48940018471825
0.531821728538489,3.7215129998512566,-107.5874548564708,0.6718576935236342,7.069632186554372,-155.48233116449518
0.49656204439816065,3.6939975330606103,-94.75258096588281,0.6775070805451833,7.0664904685691,-96.21061800629006
0.49246660724747926,3.7038874346762896,-40.27897840035924,0.6799516067840159,7.084450987167656,-115.77771681805713
0.5083611281588674,3.6997209968976676,-55.88749191239235,0.688488409970887,7.083113579079509,-119.27837692106799
0.5482491297298111,3.7024977039545774,-53.104280187045745,0.6813741778605618,7.061457791365683,-96.74733410269396
0.47498336402350105,3.6805873564444482,-41.250365789247496,0.674719175323844,7.065249662846327,-98.36806126742039
0.7580590090074111,3.677032640669495,-58.46654094782802,0.6904760296456516,7.064664076082408,-98.65013034244109
0.5837437405134551,3.713540476281196,-102.66308841545661,0.6925401033950038,7.083192279562354,-153.37412449498834
0.4114663931832183,3.6814409336075187,-78.3874226121287,0.6769799305475317,7.07003375235945,-126.09551131171543
0.49355974726495333,3.6557187670841813,-30.137519439894437,0.6920732415164821,7.061399138532579,-117.26538566539236
0.6467495788238011,3.6600519991479814,-38.13262562118176,0.691648677631747,7.072557547129691,-111.81001265526302
0.6544890768418554,3.6325482791289687,-33.95256919938058,0.6901668930076994,7.052407876588404,-119.86767586936271
0.4440006207441911,3.623444830533117,-79.15693869761556,0.6946239045937546,7.055268998257816,-121.47294208334868
0.4733472709194757,3.6005667289718986,-25.483441704902624,0.6896977296564728,7.055788359604776,-90.94243062638066
0.47228534720488824,3.6490234681405127,-103.73274418990405,0.6993365366361104,7.065700163133442,-129.27751586048296
0.51326492120279,3.6406226716935635,-53.51637998565354,0.7104845144203864,7.0559157356619835,-106.06281213159542
0.4787793203431647,3.6139554316177964,-67.47203680867614,0.7110445612925105,7.062537194229662,-107.62729670622572
0.7182072950527072,3.624384852591902,-106.13643367451957,0.7033271162072197,7.059900633059442,-154.939008804088
0.5541923289711121,3.64695075340569,-35.06774245147963,0.7136421048198827,7.052508819848299,-88.34388277240384
0.4785348073055502,3.6466989810578525,-77.65641302277888,0.692319163819775,7.049851158633828,-131.0683626589023
0.4190643486508634,3.6340632792562246,-72.51636505465902,0.693024940090254,7.03736518509686,-114.03242455201226
0.42127886568778194,3.6419241949915886,-48.6430529445773,0.6923736581229605,7.081221180967987,-108.28690665952662
0.4757067665050272,3.647515994962305,-77.00455864945873,0.690814996662084,7.057472622022033,-135.80589858826056
0.565636612533126,3.6872718813829124,-98.86815700704216,0.6929924614960328,7.057142133824527,-122.00547599419967
0.7134082558623049,3.742442303802818,-60.70989346496976,0.696110729011707,7.077906318940222,-108.66674185852082
0.46824030426796526,3.6688125478103757,-76.46585410673497,0.69386624568142,7.066214444115758,-128.44922644022557
0.4643738965096418,3.664196985773742,-73.32079269712281,0.694126958725974,7.0533684296533465,-112.05561393440803
0.5227599965292029,3.654140744358301,-38.36902982422892,0.6991633673314936,7.070599811151624,-112.14570756859626
0.4939875691488851,3.6742211785167456,-84.28810896870048,0.6855100452667102,7.066674686968327,-124.61664689234554
0.5197512736776844,3.684785817284137,-24.075546786420514,0.6970828770427033,7.056160628795624,-127.41122606400471
0.5370527524792124,3.6602184432558715,-70.37632338397952,0.6840351171558723,7.054244476370513,-103.9031368513122
0.549901455437066,3.6887562228366733,-102.73565630998823,0.6866445414489135,7.05615312140435,-161.52605963192798
0.5145628397585824,3.6583279254846275,-91.31046253986463,0.6860689967870712,7.054554337635636,-128.54441496535296
0.5347980854858179,3.6476515801623464,-62.13670964671065,0.6768849536310881,7.061379018239677,-102.82760135955762
0.7380538745783269,3.6901254295371473,-99.35415560367456,0.6791887751314789,7.057080653496087,-139.2567404047298
0.7455725013278425,3.6746750622987747,-91.67930772581087,0.6750619552331045,7.0546268336474895,-130.20819507959305
0.4494615794683341,3.686079727485776,-95.07499882096282,0.6722091931733303,7.072774803265929,-136.84884050617976
0.4037541109137237,3.6514135119505227,-25.621951176976804,0.6916291760862805,7.090421063825488,-94.12129203720053
0.48718979008845054,3.670370679348707,-77.81261530068367,0.6885835687862709,7.094790059141815,-123.66702139547115
0.5628911147941835,3.6628445209935308,-86.83178624959106,0.684565034112893,7.0733419712632895,-127.52253399774307
0.49825094008701853,3.6481694877147675,-110.93774027115848,0.6962254667887464,7.073308319784701,-170.81192851922054
0.54629166398081,3.719510175753385,-52.42144493146756,0.688956712547224,7.064757002517581,-99.87782911860151
0.47965974075486884,3.6777036148123443,-92.5200809139781,0.6865424053976312,7.079718206077814,-132.43635099431168
0.5027728967252187,3.67999552981928,-107.67248457915704,0.6993124619475566,7.1064695017412305,-150.81152486475915
0.4560011321445927,3.6801824159920216,-56.21787896828695,0.6898330054827966,7.085691609419882,-96.81818020277778
0.5044867347169202,3.693105968646705,-59.94469728227132,0.7000580263556913,7.082827121019363,-134.41863739786075
0.4645798679557629,3.6689284900203347,-110.40648167800043,0.7012471260386519,7.07734824065119,-124.2322761094973
0.4855742125073448,3.6603327756747603,-112.70808880142411,0.6948389371391386,7.101115469820797,-128.67431063832325
0.5068510768469423,3.6320744454860687,-64.7784747980551,0.6953730532550253,7.115054146386683,-100.63416007031262
0.6519974248076323,3.7012113267555833,-103.89197925928998,0.69643075048225,7.088430897332728,-115.349382501658
0.5992356021015439,3.7228393061086535,-23.989454187929223,0.6959923467366025,7.094945089891553,-67.78023989061883
0.6155860954604577,3.67845838656649,-24.28164050079646,0.6920499695697799,7.07899484410882,-114.94854272424796
0.4516990263364278,3.6311915442347527,-44.61764344171724,0.7014929393772036,7.0660500517115,-110.11698554664127
0.5840558193740435,3.655164699535817,-78.11580741595962,0.7019529798417352,7.083018036559224,-115.4604194115032
0.49077297109761275,3.6879391982220113,-39.176601066199616,0.6972754945745692,7.096782004460692,-87.66508518106741
0.45595841357135214,3.68399091437459,-71.1625446944911,0.6962557366350666,7.080301388166845,-120.55868421493383
0.49881179360090755,3.728554828092456,-67.88936047650772,0.7046981957973912,7.082508148625493,-139.30374884026358
0.523863471695222,3.649640300311148,-79.54908782380723,0.7005584993166849,7.04947457741946,-122.64724818392295
0.7770911077677738,3.7074636965990067,-81.5987339740576,0.7049623084603809,7.048292984254658,-119.57359045255015
0.5529099222912919,3.723150258883834,-116.54350355146487,0.688982866355218,7.0571622652933,-148.44927755418348
0.48040669434703887,3.654539118055254,-17.891160210645126,0.6932111530331895,7.053268934600055,-116.14472587702825
0.5088036682864185,3.6626429967582226,-36.70071616334393,0.6973216368351132,7.069315179251134,-101.35411210854534
0.4703118148318026,3.6930845989845693,-71.37748162547526,0.7047385068726726,7.039323859848082,-124.11226472138814
0.5093911135045346,3.6636325283907354,-101.04747146837578,0.7043744621914811,7.052444817498326,-125.66273290345892
0.6499384059861768,3.7112588114105165,-34.49258514979264,0.7103874796885066,7.073398583568633,-110.08850475735474
0.5821360726549756,3.6800177195109427,-86.90772440005773,0.6945228895638138,7.0677402494475245,-161.2275141467999
0.6111149407806806,3.7388903899118304,-40.675835126210906,0.694573380460497,7.080437578260899,-99.78758109837563
0.4535236910742242,3.6833332269452512,-81.7870521049452,0.6962338727898896,7.058025125414133,-122.8465520961684
0.5087086090352386,3.721869780216366,-72.2096197316782,0.7074303785921074,7.059310894459486,-119.45610739361109
0.466728082858026,3.7060888246633112,-42.65742554019725,0.7058270092238672,7.011586298234761,-95.52917259542029
0.4477072809240781,3.7214107741601765,-62.159034646695034,0.6957297174958512,7.020245446823537,-114.85555387568424
0.42976793833076954,3.7230118666775525,-79.17013968574174,0.7086462681763805,7.029643850401044,-121.3381318375848
0.4815342784568202,3.7020042994990945,-45.27612349539986,0.6888310459908098,7.028699909336865,-91.65961572207566
0.5397823775711004,3.7269251719117165,-107.65438661968125,0.7170488077681512,7.03259873855859,-131.9544045050495
0.6889662020839751,3.725281949620694,-38.91817326789642,0.7012289371923544,7.032543312758207,-97.67201991914018
0.5850767010706477,3.738190467003733,-39.54051215206761,0.7082693998236209,7.022341820411384,-113.1235599743926
0.4509860993712209,3.7086803382262588,-35.92388451626534,0.6944558495888487,7.012703908607364,-116.18942923458944
0.4917078890139237,3.657871016766876,-111.85547603152912,0.6970281989779323,7.006706573069096,-170.78342548266687
0.5537941100483295,3.718617443460971,-33.99331363626789,0.7001932997955009,7.0369211714714766,-114.25101464887511
0.4651628427673131,3.714582970365882,-64.67662001302158,0.7033401553053409,7.0335857113823295,-96.92804587204535
0.46899879080592655,3.692256861831993,-86.0413602883217,0.7040164546342567,7.037688915617764,-121.03156634406876
0.5464907246932853,3.692412359174341,-31.729435797931046,0.7056821384467185,7.061970239505172,-98.61747355842023
0.5214312472962774,3.684352388139814,-53.7566946728021,0.7108889920054935,7.060335825197399,-82.3096069522601
0.5112654755648691,3.6921270550228655,-74.90775758603566,0.6992732381331734,7.066183957271278,-120.68323185751747
0.6282137247908395,3.6934455004520714,-35.12006466374631,0.7121999738155864,7.0673084342852235,-101.52222752108949
0.47780417394824326,3.6343414965085685,-75.40701860968437,0.716863734414801,7.076032273471355,-125.8831564546503
0.5490684844844509,3.6398428729735315,-89.25679277813082,0.7125793316517957,7.060204143635929,-130.80491815086924
0.4542428044078406,3.6509679602459073,-39.529835413644186,0.7058137228596024,7.058574207127094,-98.43820785956156
0.5948667080083396,3.662891672924161,-56.66346126289747,0.7069536699564196,7.078282117843628,-135.82915440554177
0.5002639627782628,3.609771654009819,-77.70200741615227,0.7136016463045962,7.0745166800916195,-126.96015625057737
0.4703596761391964,3.646227791439742,-55.83096221420546,0.7142777976114303,7.052510764449835,-105.02122623625266
0.44839493118342943,3.6293206089176238,-70.28154703984677,0.7022637913469225,7.073334370739758,-105.78717387201162
0.41619234983227216,3.6173977721482515,-25.45714680556681,0.6979417754337192,7.078026041388512,-107.37325954703186
0.4473146630625706,3.613832848612219,-113.02397345107485,0.7054551312467083,7.095505497418344,-143.10532539344982
0.43383712571812794,3.617299492005259,-40.18674705021769,0.6989904007059522,7.059205882251263,-113.33710190354725
0.4307112183596473,3.7074155136942863,-72.20742428172944,0.693521112552844,7.054591994732618,-116.04613311758087
0.45094467102899216,3.629714514594525,-52.82898301797163,0.7014166393782943,7.030397637747228,-109.45505238893145
0.4669965182838496,3.6163198077119887,-69.82000810338633,0.6920507429749705,7.0392317259684205,-107.66976478095843
0.49560920044314116,3.632187598384917,-113.5467157344199,0.7102973618311808,7.037122474052012,-132.25456547161127
0.5236517427547369,3.664713181555271,-45.11041245393363,0.6976491987588815,7.041372675448656,-119.0181160591754
0.5357255990675185,3.6903691035695374,-80.50160631745544,0.6999936586944386,7.031546396203339,-112.6751131810754
0.5732168802642263,3.661620776169002,-60.69520118123892,0.7075228252797388,7.04273934289813,-117.23550978588801
0.5255990753357764,3.664825038984418,-64.81357591081418,0.7157531502889469,7.015717651695013,-102.71116356054044
0.4431779747828841,3.6775562572292984,-31.33363798784902,0.7131368523696437,7.0392763167619705,-122.56761471077552
0.45267551913275383,3.6749773784540594,-79.01317436128674,0.722186234081164,7.053200435824692,-121.60760144053742
0.46406288869911805,3.648338296916336,-25.224875272868733,0.714220768364612,7.0609218422323465,-109.9882189941518
0.45079360605450347,3.6494583268649876,-69.40380203395952,0.7169267850695178,7.059378746896982,-107.49556394384008
0.4486688054166734,3.656437548343092,-78.29736622386193,0.7135850597987883,7.050283497199416,-125.32853224133835
0.44505103945266455,3.6945872381329536,-71.58411261703651,0.7132802831474692,7.046044277958572,-121.04846293887455
0.4636742172006052,3.64096955768764,-101.6870757058139,0.7131393415038474,7.055946388281882,-154.43911528353678
0.42533699033083394,3.6586292940191925,-78.46885685917174,0.7241479246295057,7.063334222882986,-140.16003432028714
0.5303398497926537,3.6479846206493676,-57.70152060821854,0.7267090147361159,7.070225070230663,-132.83493508888012
0.46048422760213725,3.6599091505631804,-104.02492624620525,0.7235980253317393,7.05150446202606,-159.8562419473953
0.46008655746118166,3.6675378675572574,-75.87977500448855,0.7106151858461089,7.04960944224149,-125.72843069272366
0.44399395026266575,3.64638935867697,-53.17422049739233,0.7282613746356219,7.039572134613991,-115.21466605999883
0.6567717874131631,3.6562503962777555,-180.11465410994205,0.7218760896357708,7.0500730611383915,-138.62956803162146
0.6006847308308352,3.632101498078555,-94.05808151665882,0.7179656844236888,7.041223205626011,-133.6054028637359
0.41833503448287956,3.6611091014929116,-116.7561390711279,0.7169194890884683,7.056623016484082,-134.17748938032105
0.4545125109143555,3.626479351427406,-28.588604592286117,0.7228828755323775,7.067269749939442,-90.91802997408274
0.4307032462093048,3.633185539394617,-101.42374934377888,0.7267153431312181,7.052415257319808,-143.96411218129327
0.4241000206093304,3.5826962869614363,-94.22399049430139,0.7203876074636355,7.057740569114685,-131.54496681233476
0.4747736126591917,3.6152866343036294,-109.15095336667429,0.7189006636035629,7.062382002361119,-127.00591623643328
0.45085293307784013,3.6593109131790698,-48.21578305690834,0.7133634832571261,7.0539693823084235,-97.65496770141134
0.4072569509735331,3.5858708526939154,-67.86824934754137,0.7008613758953288,7.027045908384025,-96.27538654718849
0.4613845114072319,3.6355378068983555,-60.9166155155472,0.6918504319037311,7.049964179284871,-105.30979674586983
0.4534851447970141,3.625153450295329,-41.23379852711897,0.6861838818877004,7.071054067462683,-98.08852327150525
0.48650586820440367,3.6271175048314035,-60.78453894381538,0.6982200499624014,7.0760527197271585,-114.81232285928195
0.438646837399574,3.621659371070564,-71.31904456971635,0.6947601290303282,7.083780507557094,-116.1470459531378
0.4544035769358743,3.633437962271273,-73.64755158822999,0.6939744987757877,7.090750489383936,-122.60926767217285
0.39024084486300126,3.6196896377950907,-79.04632339689614,0.6998826304916292,7.080636034719646,-126.35949402934726
0.4304283455712721,3.603988891467452,-47.74898822913667,0.6845419458695687,7.075012586079538,-103.87832260775565
0.5287968224729411,3.642446075566113,-97.24410449150277,0.6991723352693953,7.09728140104562,-169.6383132535744
0.44398908838047646,3.612652543000877,-56.29044587771601,0.6976940770400688,7.0613990211859345,-89.5264700500195
0.4136754493811168,3.613138607237488,-67.6242324684146,0.707023550872691,7.078695258125663,-105.10014421403164
0.4230814535112586,3.613571701105684,-36.80909748515695,0.7071143279317766,7.100328419357538,-131.0126879204712
0.43409046140732244,3.620153980795294,-137.54862815148553,0.7039827623520978,7.108566400595009,-130.56986625748374
0.40202057524584234,3.6037729256786406,-73.87970270923759,0.7016358153778128,7.075970696285367,-104.83215764128732
0.4133004560426343,3.614710055757314,-55.40884540810995,0.7008240537834354,7.082374029792845,-100.52774512932413
0.4410627450852189,3.643506466411054,-112.04324878055445,0.7161603238782845,7.08683720510453,-130.57278550109308
0.4358082013204694,3.6034076367504895,-43.03688397370259,0.7157836195547134,7.0706015937030315,-96.68464190072882
0.44600169445038773,3.628393057733774,-65.66990088746988,0.7149724026094191,7.065130366012454,-103.90898434736472
0.5158583438606001,3.6194334039464593,-77.23305834047115,0.7122749585541897,7.061993391253054,-139.4948769743429
0.44607905865996145,3.587116538081318,-21.863317632718328,0.7080912051023915,7.045733643695712,-77.46266413445673
0.4395501788239926,3.598731976468116,-76.2297347316219,0.7091737042064779,7.0605825167149305,-102.68781038756445
0.4446499629120808,3.5911224875599146,-26.125770426406344,0.7035722348373383,7.061668344773352,-89.12981785206476
0.4155218891100958,3.618256625253707,-22.028134837968143,0.7078101505758241,7.048545029945672,-72.73842102714796
0.42928461666451767,3.619177969638258,-83.70174224472062,0.7051782290218398,7.038525118492544,-137.34300679827928
0.4040284189686645,3.5830428805202246,-54.91427302980444,0.7049429283943027,7.031841973774135,-92.51042260134858
0.4471551277092658,3.6017427844926715,-96.05495045120692,0.7209853460662998,7.022205991670489,-117.35064692654994
0.45820841754903086,3.6423159753903747,-28.56535714242608,0.7149157981621101,6.998505293391645,-93.35512794002275
0.4381346904556267,3.629123150371015,-58.29127431744152,0.7273025673348457,7.0337794199585915,-124.44338492557969
0.3991071872296743,3.59899208182469,-37.60966492784011,0.7282072718953714,7.028561075218022,-116.6338478555478
0.4410491141316015,3.6121658589690924,-52.31938469022435,0.7175419426057488,7.0224500531330705,-132.71599995429372
0.4379760987358168,3.595752309076488,-76.3535649159095,0.7225527039845474,6.988433155231178,-107.25809392909582
0.4536644869367592,3.5837796069681644,-74.54222786000499,0.718410880654119,6.990699050016701,-95.28047624002242
0.42297964936005883,3.58376346854493,-77.4641598939079,0.7113487516180612,6.976531211286783,-125.22206160329316
0.5566075694805477,3.6059108898043633,-93.98801581170856,0.7083411698695272,6.97354675270617,-127.463603543207
0.5154467133979779,3.5962568959221244,-29.322556747276714,0.7026871824054979,6.961642323061824,-109.70874043106049
0.4605601888615638,3.6045176801271737,-62.353989583157784,0.7099533281289041,6.971790502779186,-127.4231866138993
0.508337159990333,3.6054586335085332,-85.28730165387636,0.7082142771105282,6.982243021018803,-119.01277520316017
0.4302919090841897,3.608284062705934,-33.22868076089292,0.7069990330492146,6.968245869502425,-99.3291163371174
0.46767129641375504,3.5937574575655162,-28.674445343222306,0.7086961318273097,6.975825177505612,-93.64803148053292
0.41115223919041455,3.5700045190751553,-39.11021352341463,0.7109237487311475,6.98931173235178,-88.57524411880061
0.394677893986227,3.565069120377302,-56.4422225091722,0.721729529032018,6.992698969319463,-96.08930666011868
0.41242193078505807,3.5524950525723398,-33.8819381814993,0.7127949193236418,6.982372608967125,-114.10326416532793
0.4064384156954475,3.594119085930288,-63.52209143367214,0.7194333046791144,6.991825404576957,-107.33981240261757
0.4572100089280866,3.6262501161545515,-39.89026744010362,0.7233247716794722,6.9958516638726,-94.13219327349546
0.4116971773910336,3.5801921198144555,-84.8479945884956,0.7143271781969815,6.995297437533736,-122.87992124736165
0.40622241349774413,3.5727502242662013,-61.04798993189663,0.7147337860078551,6.992138807661831,-134.6514372640002
0.41551323016756214,3.611075379885733,-101.38012330219647,0.700193606549874,6.973910015076399,-149.4693472465096
0.4543536645360291,3.618997636716813,-21.112071261146568,0.7061923189321533,6.976147067733109,-77.14371997695889
0.39336602186085656,3.582739267963916,-71.22097078414622,0.7019755093497224,6.975376226007938,-110.57131239704019
0.424966946040513,3.5882409955374897,-79.97795794851609,0.6929560623248108,6.985399746336043,-132.52856460490446
0.43782640009885654,3.5793817066587508,-79.75088004647836,0.7055746709811501,6.994901171885431,-111.41687820476646
0.42894158072886057,3.5952303619123995,-99.98203444412732,0.7104557268321514,6.988133121281862,-134.2115143142932
0.40576290534227155,3.5949137513525784,-45.1331828709001,0.7070527169853449,6.995319157838821,-112.0654116522719
0.4179988335527014,3.571107636205852,-39.84441933005241,0.6935334192821756,7.0136678526178,-93.70394382838124
0.3910073538427241,3.5514491428621113,-110.93659866229137,0.692751653783489,7.0051964512094855,-143.02647199750038
0.3932205517194234,3.578776248265058,-27.216459052969235,0.7043670376879163,7.005147106014192,-81.27553687175104
0.4268617335765157,3.58987626619637,-118.14294368972872,0.6920189568190835,6.987499771639705,-151.95090197484544
0.46130767645081505,3.5643060822039843,-24.273085848916928,0.7004910463001579,7.0040600607171655,-113.54512799394423
0.43788653388037346,3.590831011068076,-83.07201124227555,0.6935981447459199,6.984293360263109,-115.89900217303438
0.3999437946768012,3.5693743005394936,-56.36948084303043,0.7010161824291572,6.994792846031487,-125.17084512973153
0.4042722492304165,3.571435442660004,-24.77107765351735,0.7007714791106991,6.988753764890134,-120.1803516476257
0.46486186259426177,3.5622216812334955,-82.32769398412054,0.689952518499922,6.973126149736345,-118.31469020003779
0.40532168169738725,3.5506313764490187,-47.534393993642276,0.7037732714088634,6.970842908136547,-100.29093108898532
0.46144289115909487,3.5744043346494436,-36.712621533725326,0.6909553107107058,6.9630757961422205,-117.73699714046485
0.46549100350239314,3.6184205263853073,-34.91357489783304,0.6975051597692072,6.958041293546557,-92.86107131948981
0.4486050827836152,3.6478902674280107,-71.29831022778234,0.6979760168469511,6.972392459399998,-99.85658731252961
0.3853459033125546,3.615140200126916,-46.29879934109458,0.7016994635341689,6.968591523356736,-93.89767236406409
0.38794428526307456,3.610529269091785,-149.05619778265603,0.6920551877119578,6.972603984177113,-132.05051562784072
0.47175909392535686,3.638741583097726,-40.015627364487486,0.6995346411713399,7.0012826742604375,-120.47365955327123
0.5174588990048505,3.638792456127703,-49.247644917531176,0.7113293930306099,7.003627945668995,-128.87303728328763
0.43586984716239385,3.605806033592671,-86.17445613947254,0.716654576070141,6.983436355367303,-139.68679721460904
0.44064391576102935,3.593550362624228,-81.3124727374541,0.7180267903022468,6.9546716855838895,-128.7974611681827
0.47398026945302263,3.5906191901303828,-82.62965301788967,0.7050884952768683,6.960535330697894,-129.45178891415043
0.45574218398542143,3.5931843337602913,-83.36992610903881,0.6929527233587578,6.938386865891516,-124.51749085645683
0.6566008903901093,3.600559878628701,-49.145960018134026,0.7057051020674407,6.949313907884061,-127.22231505314146
0.5336133206437808,3.5951562207192183,-110.41391433053263,0.7089407166931778,6.952463489025831,-146.56195550147444
0.48791922495001927,3.579057182651013,-43.61562777356048,0.696834538015537,6.9649042477831244,-97.87127007013167
0.45345637656282634,3.5872414857149124,-48.45117160537912,0.6941201890585944,6.954720865003765,-99.9751346921368
0.4255448443291243,3.5752796554006636,-92.31943654278739,0.7052128311479464,6.9491862785071135,-143.80096172623735
0.41902041767025366,3.553629193920642,-56.22192357620581,0.6983149239094928,6.959576848894358,-126.26382424770581
0.4478332557773683,3.5849906909279525,-54.21406700043165,0.6878297495422885,6.947332506068051,-107.07501863526416
0.42621118342503905,3.5986899328418076,-98.49165856353099,0.6955614475882612,6.948800882324576,-145.61563378047074
0.468570761178853,3.6138033838942647,-72.4911843943819,0.6955653959303163,6.947876989841461,-108.07227434447886
0.41620400379179046,3.6051691472530365,-50.507912852297586,0.7023649342590943,6.9576629512012005,-98.14885292076245
0.40200095178443007,3.5780261531472206,-30.991398077774733,0.701445953338407,6.93779478687793,-119.10126806578496
0.3970715595642105,3.565574734006077,-101.83352694195644,0.7174931432236917,6.965446318499744,-141.75282389738544
0.4233253194252029,3.5762068945914507,-77.71027755726551,0.7044462360790931,6.96245105098933,-112.66325335335597
0.4310544862237293,3.5800445484928787,-63.62259089730427,0.7080225892714225,6.95279217325151,-123.5864395495516
0.41802921317867003,3.5549070429988205,-35.69063791386867,0.6903094645240344,6.938106220215559,-86.99464894924553
0.4056015058304183,3.5885390555486083,-39.56073222539889,0.689000916085206,6.951857873238623,-88.87913505994266
0.4558631562103983,3.5966746960766613,-79.69229729062984,0.6793673349311575,6.941796093247831,-130.77968376623525
0.4565143800282385,3.6080593010410666,-34.203551757984805,0.6810489941271953,6.948302349075675,-92.48766918492767
0.4251376422471367,3.59720113594085,-113.46866252543128,0.6955363225424662,6.934136567637324,-145.07259934219485
0.4264702281507198,3.5664946185424924,-18.34720419856846,0.6846278764423914,6.944722590968013,-132.9114046321734
0.4464476009598002,3.5794257652014494,-84.62932774667446,0.6920140002039261,6.951063305139542,-122.0786600152705
0.40613230512826703,3.546080716419965,-75.48700076723478,0.6931111817248166,6.941114462912083,-138.47131807111018
0.42485715993097983,3.573052008636296,-57.6900124351672,0.693121692747809,6.972932650707662,-118.41126567263045
0.47637697419850156,3.555816335603595,-25.50905597630208,0.6884210330899805,6.978998649865389,-114.2427615594965
0.41161056820419617,3.5524894781410694,-79.40771796566568,0.6925415110890754,6.988219098187983,-147.55537828828218
0.4478748475667089,3.5595321054570377,-74.15017313296684,0.698633129009977,6.969229987822473,-117.34511952833064
0.500166498211911,3.5472617228515446,-57.518363950454116,0.6971189582254738,6.971136878244579,-127.7519648804796
0.41475545533467084,3.5607353476807475,-73.17890901327794,0.6903231985634193,6.953261369839311,-119.65218242983654
0.41987405583495274,3.556202709209174,-68.56487663602408,0.6763939486118034,6.951053633354604,-96.3265329995136
0.43788017611950636,3.5710569554939866,-56.740042045541756,0.6866093099233694,6.954286863096058,-98.14328752028312
0.5031188402790576,3.5546804410405457,-67.76680232886787,0.697579501720611,6.962136912159622,-145.89119286633007
0.39449950723792426,3.5109383235685527,-42.61589633810121,0.6810497536207549,6.969118619337678,-83.16907757931168
0.43404770179768093,3.547806893941015,-48.473518602297595,0.6859673850703984,6.946780419908464,-96.89918557644687
0.3922631099121645,3.5445044254884124,-85.6696537016587,0.6859515695250593,6.9610608369112015,-133.8078656077585
0.3846990037127398,3.531297441571951,-70.79467939290309,0.6816921448335052,6.958600367419422,-124.34860753478755
0.3859034826164134,3.573763177264482,-84.76143069721203,0.6853647201205604,6.951901886612177,-132.31182424545938
0.36747869139071554,3.541006289422512,-47.63674112574295,0.6826577571919188,6.954716085456312,-116.77975912522933
0.4070133486529812,3.53003603592515,-80.77131753209419,0.6664620856754482,6.95642089471221,-121.9677281681508
0.4969568816013634,3.570700487587601,-115.2844780682073,0.6754075537319295,6.95233447663486,-145.15728967511117
0.45911293479730375,3.54116123681888,-120.16424895335727,0.672189935517963,6.931288843974471,-152.43165980262438
0.36581614331225865,3.5327986828051507,-67.17408971367105,0.6787198656820692,6.922665065154433,-112.09881094935517
0.4002421060577035,3.4840140216983855,-82.50706293937976,0.6691729023004882,6.89748780336231,-123.16966362172852
0.37641942818299867,3.4933294630609453,-106.39649188737201,0.6651049412903376,6.899098548106849,-154.07236655863366
0.41730367619311437,3.508402620907873,-29.780936965771343,0.6546484188293107,6.918845145963132,-108.68646562841936
0.3884549135400448,3.5326031488366425,-81.73225717659027,0.6683386689983308,6.921495992690325,-139.02158032534194
0.4360650491435081,3.4904405283741653,-37.76271603642999,0.6808576769544743,6.9344522645697,-89.15450865437687
0.3847377556958236,3.501650594640523,-46.65917846690451,0.672256741381716,6.9330874709412456,-105.16571382365335
0.37753183394670486,3.522131649777293,-64.24813562056892,0.6830515791662037,6.905473606660962,-117.35706550535915
0.39662363039678894,3.5409532142803073,-83.36814632340035,0.682083981577307,6.931863158009946,-135.34679191469925
0.39430490919039585,3.517758675850928,-69.25647271389107,0.6754149151965976,6.908326806500554,-108.87881590298714
0.3745706203917507,3.508689261507243,-107.38675558776525,0.6819210141547956,6.903009463101625,-132.753540536831
0.3864047868992202,3.4861725894734263,-93.38502829761109,0.6957948430208489,6.932545222342014,-115.58486271246683
