Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.2703134199109627,4.522116765845567,-51.90626390955139,0.360086494096322,7.136497013270855,-158.27161341198064
0.26844290470762644,4.481760106515139,-27.264503791948947,0.3618340804532636,7.119026200845838,-105.09184039159156
0.28951945799053647,4.509824290405959,-43.615470689543564,0.3600577441393398,7.1305507980287075,-105.20730420085259
0.2637118987622671,4.474911920726299,-35.735604152064454,0.36479381637764163,7.13667740020901,-109.1352135297414
0.25457532358996104,4.4903620718978345,-30.993468252126966,0.36100999504560605,7.123922568745911,-159.33866108020416
0.2581223725283053,4.46242415998131,-62.94191461434603,0.37292357499245554,7.134156120941043,-103.68329221249357
0.2566787414252758,4.485532272141427,-168.72733876909697,0.36062683805357665,7.128680707886815,-135.56408607496266
0.2611718918924453,4.456017279997468,-57.09774081963353,0.36449428368359804,7.098329962231219,-108.12862916101841
0.2681155640166253,4.449936858378351,-135.1136440367262,0.3600685065612197,7.112548511475325,-110.94513360982413
0.25089350491180085,4.424402205273509,-99.03912421171657,0.3702200534171425,7.133330007083714,-153.70397009778898
0.26611183607019484,4.435158866457641,-217.87514190513522,0.37085853799362667,7.140295711345971,-105.79327276596807
0.26492320449324325,4.4140290901996195,-19.663656390853024,0.3737778193608392,7.1326064402237535,-102.4214123282043
0.24842412423458882,4.368284228257835,-67.27861454296966,0.36981319438200444,7.123619323596358,-104.50981650230936
0.2556159866217058,4.399544877000153,-37.66512238816414,0.37891290793777443,7.11050711106509,-142.54547922688687
0.243989145863452,4.3826979557052255,-25.694722741196703,0.38241159325116314,7.135158613324165,-164.8466709272731
0.242786264498136,4.365777967032045,-60.77378726867204,0.37814666915801354,7.14188390225172,-103.56623971451943
0.25060559052508324,4.350173968356103,-75.2269363551272,0.37141497078118846,7.123434723354876,-139.50465278150057
0.24673501285724342,4.35061642806977,-30.25329596083214,0.3692608901183121,7.120908003300428,-169.15562582484222
0.25406858349742834,4.364937698002905,-72.21211870081656,0.366074220277369,7.082787021063268,-113.93452607434969
0.2479369420761941,4.388598257210106,-88.68448381642236,0.3661400469718501,7.122601282782853,-160.51926477434546
0.2518578736053314,4.398591716308147,-82.79412378629195,0.36496090522268787,7.089145350269973,-100.64889112956071
0.2459237187576946,4.427076406776905,-18.162475552231065,0.3675848747952841,7.103488679043949,-160.7901305217515
0.2621449151192792,4.41925616376102,-38.024354849869866,0.3810390581784304,7.134503520093858,-108.17700594481929
0.25187846650078427,4.399184321518987,-22.06614496185723,0.3694347642012872,7.136111891828477,-177.36859445617935
0.2459498746029567,4.396709355991334,-23.568454904416598,0.3730995013320353,7.144867032766342,-155.20275780067476
0.25436660075502004,4.340413112193346,-78.31566566477179,0.3800734272808768,7.146739203482866,-137.94487559941254
0.2473655693756882,4.363742913119495,-24.520697928085596,0.3646003721514717,7.1209152322262526,-108.05821425103223
0.26436029763135593,4.3382310518063605,-35.043951740003095,0.36524573850329034,7.123463623225689,-165.3296836995825
0.2600843252876075,4.397060981485993,-66.41038815935005,0.3664750047028065,7.107533627189696,-147.06095392636246
0.25059860115288757,4.406231946777552,-91.85647970842217,0.36131453327834606,7.095404784195125,-122.54105871612865
0.27850608447624836,4.432157589588314,-57.7847287839128,0.3835333672759589,7.0935929995030165,-141.5586728245361
0.27604230532597285,4.379903810564429,-49.18999632011479,0.3781503102509305,7.115135658532381,-155.21312452180464
0.275034754697117,4.355581159237772,-43.05897206852746,0.3714877487218473,7.08686164394021,-116.99242946181467
0.2642035947937984,4.386967855971307,-34.26131340826274,0.3718079373065848,7.110525679774582,-113.92075909668755
0.26098836936580483,4.352754931431264,-105.55755317405163,0.3755319081246853,7.084294163621962,-140.53186671024014
0.2504368565278128,4.352475485298783,-40.30531008609764,0.3748235458333511,7.111155688762665,-147.7314183258012
0.25934242908260785,4.294982808642089,-54.83879743310288,0.37431167892646044,7.092947952449322,-122.07226494756667
0.27838771254755557,4.35518973460421,-24.051043460767097,0.3861486210953444,7.097380434162915,-107.7028053480133
0.26201892805693205,4.365509003400803,-94.13580443623879,0.3756529185920954,7.090308119542897,-151.40478117038668
0.27573935069085564,4.366370242554694,-105.27549183339825,0.3772035927104298,7.0930991200730205,-111.41898842495007
0.25344714256061707,4.3287022626027465,-81.1483755149312,0.36969895008951426,7.095940356142819,-107.93548570689238
0.25881537652458064,4.337490869220346,-119.39596139119753,0.37240096199093387,7.0924692107364535,-131.75212180041441
0.25298979788203724,4.276483117137104,-22.185222220030205,0.37736222543753684,7.125133650377393,-105.31834285748315
0.24921900278422982,4.295784643851221,-45.18213549882417,0.3762992405099794,7.102657243609428,-159.0447057230523
0.2567188402899774,4.278866381850094,-29.632324746946654,0.36696570162894204,7.109748255461454,-179.44957732752906
0.25123805706971325,4.265348379034549,-64.89692752393805,0.3712721244955901,7.081264792010188,-116.31000988695483
0.2319649695273256,4.189815372694284,-17.312535097589073,0.37575195255340077,7.097403080202639,-164.1923487402753
0.24764864012831822,4.216148602776229,-74.97556264887979,0.3739168822648935,7.099693815223873,-146.2378428590566
0.22227910654328298,4.215642558876425,-34.768107917846066,0.369923001533607,7.081038808450103,-141.0311789404602
0.23848931581596844,4.207377751823515,-50.15098317252973,0.38940717073273845,7.082794993184507,-158.87570677770623
0.25474901184497867,4.1861482337117195,-124.45525494200602,0.3729403561737854,7.087625759653747,-120.00067585559223
0.24433942024188582,4.1838369821198285,-35.84169221413956,0.36519865642185323,7.070248889736831,-159.18039769657972
0.25290658039739355,4.175862451083958,-73.80228877896207,0.3718869401200209,7.080890721641481,-126.01233613501299
0.2432044283632422,4.180990733206272,-35.00959206881044,0.384056284383405,7.087629339657724,-178.6654739376655
0.24555383574625012,4.20117803895846,-22.438781568267004,0.37859004019992426,7.076723255217075,-168.98674435218612
0.24200919771101326,4.183333397842944,-65.62868504377171,0.36809310075477697,7.09124914649874,-109.94094450632909
0.24821976607199758,4.1380170257762074,-49.56222219266176,0.3670278084173333,7.056561212986708,-132.54345241963995
0.23636163867195137,4.152583648916334,-71.65917477493736,0.37220066200825386,7.078650706447661,-122.60618470771877
0.23182076352532022,4.172748456709087,-102.03371844692832,0.3663537331740372,7.071530485525727,-117.9837930631038
0.2318841431842884,4.19536656094715,-67.96722768451781,0.38217955647269264,7.07286980189383,-125.92203095456655
0.23810889675223734,4.191804047673941,-21.776475021133603,0.37553132651373744,7.081140938214958,-165.0672373202968
0.2581954499328276,4.214558648876846,-101.51637432141789,0.37632213649339974,7.107378387823701,-150.5341785912477
0.24076728809450287,4.225310662295669,-30.885180064227967,0.36778325733030215,7.090431625023484,-169.424041052029
0.25073321076342836,4.269392127171159,-72.08220524300312,0.36351937262224965,7.08035849314183,-134.50805436822586
0.26684470145846717,4.21106495661661,-118.25535266103668,0.3644563005072996,7.076281956396997,-99.6086127905388
0.23518285391037352,4.200870704371482,-26.59448016135006,0.36888979258947074,7.056995255872607,-166.35036447918148
0.25319932712591253,4.2037923452444375,-39.16538072405024,0.3678928918670863,7.071967947296798,-102.92446116734816
0.25820707230013795,4.191173850558698,-26.18393058615942,0.36621204600669444,7.077517988160253,-169.4187390596768
0.2683539251447655,4.1732226009480655,-17.451932976759842,0.36985179281327873,7.072814064100385,-171.5357102361273
0.24988376461260486,4.166208114940673,-35.73488223844607,0.3685274544986896,7.063721978105605,-155.83816722611778
0.24701186662423424,4.198181691113859,-58.445996325430144,0.3693817431339994,7.067601126618683,-109.87799640683224
0.26126659277360886,4.210419035982341,-17.53862253120219,0.36806501596583985,7.086773839779198,-147.7682989027617
0.24228302820120007,4.170296770520508,-21.57014582672908,0.37326551126898266,7.099054340273142,-159.5344236836412
0.2554126539907884,4.209742586128414,-108.69355747696365,0.37044815116678365,7.058793551288545,-107.76506654486393
0.24088751914678141,4.232695773709565,-73.22436589632474,0.3704409492202103,7.100090321153402,-140.51173211107775
0.25543787617061753,4.226315518841147,-46.90086724949575,0.3734848586609587,7.100986400619149,-154.46833492896857
0.24546671770804096,4.249653149396181,-30.68780610825861,0.381799145397963,7.1042414316907525,-157.10335668702328
0.25126440610620193,4.261719797272235,-28.38396391566226,0.37225485109956935,7.124255554750562,-99.30698661316887
0.26313448513974436,4.247161818202585,-21.170747396753193,0.38383009284734726,7.094533479772508,-115.40694571042668
0.25371290717157535,4.2170445416122675,-17.451164324229747,0.372034177853493,7.1143141854554415,-165.2265189951222
0.2385134872602066,4.18996153678745,-42.228264918977324,0.37796449530287646,7.0920053059235215,-146.14808347155713
0.23788930400041863,4.193525897338986,-47.96561617742618,0.3824279000691604,7.1103257201612,-112.89971405898748
0.24030746225616895,4.165613657794893,-26.9070407736502,0.37896673509385437,7.07723867893219,-105.48226600411283
0.2516937772015808,4.134928327985108,-45.979954294918606,0.38191747493692674,7.074862669222057,-148.6289061546637
0.2261824036249891,4.1323332586325705,-27.781584862753913,0.36706952677923255,7.094572146423161,-155.3038541292917
0.2425090376782464,4.139783286023885,-26.07853632447527,0.37792842846829444,7.089047244749963,-106.78241822878863
0.2360551177553134,4.136376973707229,-29.88909912115978,0.3701158316398505,7.0694956090301275,-174.11201026786514
0.23724901107198093,4.115743114612997,-33.96286846399067,0.3783458928519394,7.068074522539973,-124.94120028384516
0.23634629475418478,4.057043823879212,-35.14235815843376,0.3736005440587178,7.060427973046899,-160.26065698159107
0.23792075195524376,4.051599549129605,-56.89950158993158,0.3761160983412992,7.075867934152484,-144.07503528952918
0.23041073021886405,4.071004473604262,-26.09687848874006,0.3618212384462822,7.051197652705014,-88.30976237209704
0.22693264127883594,4.053545286878943,-65.66620596660304,0.35517607771907933,7.0454177632927895,-118.73476422411392
0.2356064362829784,4.059771962463856,-88.82688621509043,0.36874878586968407,7.054448573850095,-142.93922761007286
0.22141447360627353,4.0512047884985805,-15.95876795584923,0.3673383910791017,7.052479119040072,-161.94674760505418
0.23512461295467801,4.059583724476397,-32.760181661755006,0.37433497232268564,7.038538024760783,-161.77346940716143
0.2400001657078974,4.043358048424125,-54.66360016212921,0.3804613024403807,7.065777008421719,-171.27290425749845
0.2438579296140233,4.027256028261036,-45.54138928108341,0.37265382846817374,7.045171468518674,-140.7379236422782
0.24119395051093306,4.045682325959206,-51.617006299079335,0.3761641848250292,7.046654334291816,-160.32635094335737
0.24701437303156126,4.058325368911028,-44.716646399654834,0.3822236662672367,7.018029121682048,-172.53718308680197
0.24904698588943575,4.056383730378002,-81.19858846019766,0.37217408732976764,7.029949543066323,-167.04674803302254
0.23151593677175697,4.063532838597894,-25.46918295416898,0.36684220013557933,7.004704186692834,-103.98969932106206
0.2432113147660857,4.100644173566252,-83.7174646755926,0.38376780436374247,7.036612783558667,-113.49345786968078
0.2529108546295902,4.106815930455923,-103.06908977694712,0.36977517406921834,7.034767851233482,-142.52804033552252
0.23543314445123542,4.1293390011414886,-21.121114699233605,0.37386165457428433,7.052994512021542,-167.56699706438326
0.23371830410906114,4.087833232246339,-77.35646760936386,0.3809710706700571,7.062665533274412,-117.44236725733957
0.24344279999786522,4.115378485061228,-58.908523675425435,0.3822991317138076,7.062580298632383,-105.85864872100865
0.24888113960332703,4.095573184080422,-81.5182615645654,0.3731791475438513,7.06891655549407,-121.35025136421073
0.24900422840437386,4.09216180909425,-24.11020602047932,0.3727597019460518,7.024908154271543,-116.14688807092152
0.2416492481424939,4.084572305902839,-37.545854570604405,0.37099090981064364,7.024180016480386,-160.9667446128791
0.23065212192886975,4.071490028407425,-63.913044369667055,0.3738599096832331,7.032809547148645,-120.1889497372887
0.24061820704082493,4.064351900015026,-28.42429337085288,0.364214516535867,7.031841306947172,-97.75552273680445
0.23862998724507634,4.042327919043601,-29.909993252414772,0.3716842215217184,7.05414177570492,-180.54450004912292
0.22239796405483503,4.009747316595167,-25.140555724664605,0.37931537683471106,7.059421899728477,-163.39018266559566
0.24187952726788353,4.019219242967665,-34.0164137352239,0.35539098814479075,7.017666875384748,-150.03231661706775
0.248155298497295,4.004107247572392,-79.90333901499163,0.3670318605436478,7.059531367383897,-126.42769419194181
0.2415863285859814,4.001130141317844,-54.020818630169835,0.373001736268634,7.049563713371754,-102.97404091413642
0.24785614707798231,3.9787278529256582,-91.26556271014005,0.37733655350166373,7.032316570170224,-104.42656375277338
0.2473307475738693,3.9949165391735733,-40.26752548284633,0.36943142203381285,7.037262961268425,-135.81993128082348
0.23600851745868567,3.999121773056686,-29.987470652216533,0.3754216621746309,7.033053741790354,-157.15769895182714
0.2479056262091035,4.0264872894622386,-36.48651931682925,0.3790258462249767,7.032970502972603,-113.50099080113559
0.2506499423761852,4.017491871491075,-96.76774386293191,0.36480574286542833,7.050018114969134,-146.18909325557235
0.24960289233422372,3.9847620371729136,-34.254527355141,0.37741882214322686,7.0440908446908,-89.99338231300898
0.2646099897683598,4.040369713678956,-78.04802936213568,0.3720596248458605,7.015397711656988,-113.95977112539042
0.25575805774133187,4.026938300579786,-22.583505820527147,0.3576894677535165,7.046596819534898,-166.25624866173698
0.26013420794333797,4.019493089523166,-59.42303170747865,0.3793705446005333,7.039021642878652,-129.02415989285475
0.2252948184759589,3.9765168856829405,-30.58239471039708,0.3747176894394215,7.0245347917079926,-175.34224114950393
0.24136928326333873,3.983092906419188,-19.25193417621751,0.36969176403363235,7.018396442756057,-152.40712158334884
0.2737303559697466,4.008835362736136,-100.69963430270954,0.36652330061770044,7.0161389308050275,-153.469664582065
