Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.30684896965976804,3.867059403564781,-24.150680171186817,0.423698308004532,6.328918942250311,-153.5929140875628
0.3169943668763153,3.8697231630794704,-73.2466566028861,0.42922150203958154,6.341148992069066,-140.66089350706946
0.2908780054131057,3.8725318838842213,-30.064719405399345,0.4326628393610008,6.311136267147958,-156.6899731812229
0.30921016111096833,3.8825928093865514,-19.262638242428483,0.427670857461635,6.29566977545619,-80.1277427782059
0.2800074463302735,3.8886165898293257,-33.89539521619351,0.4329975332948379,6.2987263249233365,-161.50270701131197
0.28926468730787747,3.898640600964427,-78.3548127239179,0.43409331218572333,6.30286521743983,-75.63370016426495
0.28963097764062695,3.911282677669078,-32.29284445602524,0.4229926099651493,6.292867328971624,-77.55433709255655
0.29242605781473685,3.9017099654302,-36.15505354121527,0.413250104553299,6.300741993822157,-164.94289919642856
0.2924125522695249,3.8910727039910853,-27.82868348690368,0.42124044511001557,6.296307502314448,-168.00046895227013
0.3060720695066266,3.8663200377486646,-71.70643363599591,0.42500044184271246,6.2836492247879505,-147.87635634738137
0.3039043673488777,3.9287510439753532,-29.13962686152772,0.4337129752675537,6.299078494310379,-77.84899876752124
0.31252386086271144,3.9289815919473767,-56.99309423838696,0.4233622216270305,6.292043845169246,-124.91189825091114
0.31457096015219577,3.936321815941483,-34.957938502183296,0.4233701266348362,6.299923839978874,-152.33542118440062
0.32608795681153424,3.970359060447663,-37.556062802197,0.42848965068697,6.305771677754819,-165.15373346130485
0.3241963659238536,3.984211246483028,-53.87006376131297,0.4305471081461292,6.286407918669283,-125.896899023703
0.3203485579288099,3.9898313698358834,-120.85628691709836,0.43759355435031466,6.305255200713873,-91.85582678648605
0.31741519979550503,4.0146893435157835,-43.77127702012994,0.42369420104660094,6.267255368642509,-149.2725650065293
0.3352736903325422,4.001094041392207,-26.133296274191075,0.4310884966107551,6.294645176269114,-149.50963248497487
0.29721834759402554,4.009912247303873,-57.457080480553884,0.42135286825941876,6.280856692232192,-91.07508302986602
0.29520760716695804,4.014915881678462,-113.96845545815931,0.42919566252385266,6.279962825588882,-81.49436182225276
0.3180416515097022,4.03036349080503,-84.44568036628807,0.4167933063581586,6.297371027991176,-132.17066960322734
0.3184439640463097,3.987608545459807,-52.712302911365505,0.4196390990691725,6.277749518863857,-134.39095354205656
0.30216590766212903,4.000997134018689,-69.3093004697002,0.41584881546441466,6.2630078960210085,-102.51232032203356
0.3106106286868453,4.00005979090929,-32.83803748693871,0.43661112524569035,6.272280300967395,-137.61806448087083
0.3031467212422285,3.98676133248955,-21.617763434097498,0.4256370000948664,6.280580513179302,-73.43121160670202
0.30388406869315077,4.015405197162181,-24.867410840871923,0.4158517656615004,6.278141286224127,-164.53900971296565
0.2946928254677914,3.986664733849466,-159.34721835785408,0.4331591006484814,6.247633965685964,-89.99925884096189
0.3033546700462466,3.9672217229381204,-25.117777518817277,0.4334559276467189,6.28570566419512,-71.25263091712681
0.2812507829221431,3.9639295651577413,-47.665208737066116,0.4290231881896034,6.284115259535611,-142.48512977407685
0.3009176874620607,4.023192525841296,-122.59211758691988,0.4258005478477571,6.229098032228649,-73.61228178903433
0.3068393185531022,4.02421613316983,-33.17110292807939,0.4200569281238131,6.22518823761493,-149.25461902834874
0.30045884651190136,4.012315520085394,-90.82320974735951,0.4238057995098643,6.224138121120632,-110.98560430504449
0.31217208330053836,4.048541786149144,-57.66459914360775,0.4186856061569415,6.227462694980204,-75.89345919672974
0.3136563890002435,4.049338880926371,-27.333575429132754,0.4198128519055899,6.232250288128853,-74.21971056567122
0.3022800304024713,4.0282655651681125,-33.42154316130674,0.423678374994779,6.204850689508021,-154.54798997514132
0.30974348838208243,4.034333169925958,-44.14698134375557,0.41990489143063314,6.212819850072265,-147.38828938620932
0.3005929805949563,4.020337610971183,-36.193435532375574,0.4085651197528932,6.229660405777395,-150.44538576492278
0.3245474946743343,4.034976055379957,-44.9922305167074,0.43411779520101845,6.233290140517056,-165.5375328447537
0.30753407275187783,4.020973397884518,-53.47717333767869,0.4351447331137024,6.264426112174988,-130.64930811919615
0.31692617168300785,3.99561049323529,-28.936461062091194,0.4207100263447501,6.253416161984205,-144.0516709146847
0.2998821992223384,4.012157183140516,-27.184187920214967,0.4138789571588859,6.255200275219977,-150.53678348284834
0.3110185391851701,4.037217487115413,-118.26554105686071,0.40311411063885316,6.272965045645833,-86.10990262958354
0.3330852076614974,4.046893977094442,-34.47792894219012,0.4185602464422118,6.269517384469509,-132.3954300400211
0.3068569205934182,4.0058758719824255,-56.27841471454038,0.4318396406015381,6.247596585191786,-71.34821249467194
0.3189671981963329,4.043771747034043,-169.36498139475026,0.41240007046144456,6.25636375695467,-88.51190932259547
0.317396612095763,4.016525636892766,-34.45085961649436,0.41437627290724777,6.248677713796496,-145.14373784247147
0.32870273385196924,4.059510992839932,-114.60218982371056,0.4276190517703071,6.273388681933284,-72.4729609287671
0.33275499154115096,4.070080755278468,-73.08874228935412,0.42401534505188465,6.225373674184084,-138.06583057598323
0.3373284489789512,4.038060510996729,-100.25936699473102,0.43225351776345633,6.248272553086281,-103.37117658865616
0.30489282561757136,4.0157400742173195,-118.03918125263479,0.4193712549167685,6.267955860123038,-76.7710498252398
0.3035842331300955,4.025856477674097,-68.24948152025301,0.41919260277063586,6.273908786475658,-120.77129543613236
0.31510101549793035,3.991766623221338,-28.822792751580597,0.4209457054093946,6.267365209758282,-76.2022603578384
0.3091912705422146,3.9878628002479672,-26.92540669621623,0.42557988699991256,6.298539445735514,-69.6039039480582
0.3070435621775687,4.004936296027154,-29.63133088079081,0.42051517887739465,6.275790262967348,-142.97629790561635
0.3260112939751707,3.967821212951094,-85.54385049950427,0.4020580659271218,6.272985729388893,-98.8171774609821
0.32006946616456844,3.9940541717223823,-24.938100484236607,0.41544001834699884,6.288834157399833,-143.0108099409165
0.3336343946866691,3.9885764373466372,-30.308067336740034,0.42014736105920747,6.2740565948188305,-134.63814945421342
0.3296679957129527,4.019086026586592,-17.87778987522929,0.4166005229053553,6.26433695666492,-160.56161697595365
0.32242991440580226,4.044766831211746,-66.6831384163168,0.42628655119915493,6.287787667475641,-112.40744418215357
0.35328638629289344,4.043033241294324,-24.273130964749,0.42439742721035145,6.269845467060804,-160.52699941715852
0.3579058239411097,4.119667029939592,-46.098357199815155,0.4171802909113467,6.281007941812277,-151.71232273010324
0.35158987843897194,4.0870575690642,-110.41773772022002,0.4269557249790523,6.272481705062091,-95.52018212249384
0.34285855790949427,4.107660165987909,-37.982809273593084,0.42517906409921125,6.286626875400543,-156.62125829074446
0.373503834096482,4.145069347694516,-91.60925161339277,0.43642922237631865,6.282349159009755,-84.09863423964576
0.3486728670395678,4.184806790668517,-22.168137816740206,0.42582253020373173,6.286562015302479,-144.576455875379
0.3372622777533252,4.163407113868743,-21.475631482545907,0.43618614005390555,6.254966960288584,-138.9739223242021
0.3684181457501836,4.1796744633466005,-90.60480725839456,0.42202623951015994,6.2539222203195095,-133.41608052123888
0.3568668182124384,4.148635646793991,-25.26759924711933,0.42701921856496483,6.2349854707717896,-69.41764025109897
0.37622718026977964,4.124258463270962,-38.829657111906954,0.43424563034204766,6.241529934108257,-129.0521258946248
0.3331536615587538,4.135482308454812,-28.506913010371726,0.43205530545674264,6.245890024118125,-158.86427587177516
0.344873779831687,4.167830383870751,-29.935950976468636,0.4453169728512876,6.255435983650386,-86.60451943982368
0.33908978223917075,4.120513999368995,-94.0924142739159,0.43363780665094964,6.255024364218116,-91.29279091537558
0.335868436814053,4.078897840809077,-28.768041175374858,0.4370739824080374,6.232778424397111,-169.72730838531683
0.31790460081538185,4.092372880782932,-36.51819539823476,0.4297186380426865,6.244378820061684,-154.69633936767804
0.3157076940406114,4.05204600840807,-94.32194024574116,0.4216103859944269,6.255173305049539,-98.55644587982002
0.304584384750342,4.032509568147361,-40.11365742054758,0.44187658044393174,6.269463984295726,-141.36942757834447
0.3250639343750663,4.10397437075153,-25.004392666969927,0.41875445534242317,6.253299009054899,-157.62194320601023
0.33302676770836115,4.137141903862357,-38.393294538028826,0.4152872636623215,6.231329842470586,-158.19390872373828
0.333308293542359,4.170408683363348,-38.63787938918879,0.4301548106886912,6.264886944554746,-141.6303206601687
0.33838447302696295,4.173449558205903,-43.87882886407363,0.4284587718429975,6.269980166107416,-143.22056499099287
0.38573514006566256,4.23664818610996,-41.41789304804506,0.423508215113543,6.256455233320594,-158.1762903963977
0.3496327658649534,4.208843254018575,-127.40918499230737,0.43121114309178665,6.239679615013301,-108.00937730035572
0.3585309271584265,4.188990859780461,-48.896447268262776,0.4131096466735471,6.280033519491553,-125.02272917951399
0.3547857385419775,4.201173435896635,-37.67126493916722,0.41494258496095426,6.262255635112524,-149.3683984323443
0.37459167517954484,4.247706405352801,-41.30033739272106,0.4311270084872376,6.268860177136958,-152.01320368106127
0.3745968699804507,4.251638159621507,-81.78279559341969,0.4290373133844696,6.266663360409439,-74.57056307258013
0.38453151762951165,4.270063970703632,-38.51559155581948,0.43273896496975794,6.2509770430624485,-162.98026889814145
0.38140909711364657,4.265961188357323,-31.82373393715843,0.4362887438037433,6.258250184357166,-85.50935353779032
0.3484221671096748,4.190584434196353,-27.92552301196347,0.4185098795569502,6.290834852494299,-155.6463114440586
0.3421601915615611,4.1950880330987275,-29.490332169434836,0.4405684029334225,6.29316661786288,-163.73625596273908
0.3393861528602429,4.225689099170268,-73.5419000307765,0.428645346313715,6.2768172500655055,-88.73056570623346
0.3502646439592354,4.223643861711025,-47.263163364313066,0.4298269152350258,6.307847646996379,-67.4847133355758
0.36203078684047796,4.235304106026888,-63.48662826005122,0.43427903071278706,6.304639678448439,-107.2642405740112
0.35117116967740003,4.16408736538142,-30.290215278827045,0.42702703311806545,6.266220273450017,-153.16227556829259
0.334455312215141,4.17898114444688,-79.61046644869471,0.42227876879042014,6.291667654179037,-127.4335353279351
0.35163464114884846,4.143671656027436,-63.49977393550027,0.43139713286655024,6.28328482247889,-145.9568179785539
0.3438994520693086,4.188328166492283,-37.77778565721948,0.4105219350894913,6.263295222073793,-81.7238626178925
0.3468650759314187,4.1935298424214125,-34.65223072265986,0.43392785399919376,6.294924793764949,-143.62534192884664
0.3488278806908056,4.186703061219305,-23.233402493461107,0.43087471299804747,6.272010860964656,-153.74928447436116
0.35736337592243217,4.156589962542057,-144.76409268337397,0.42534044486819766,6.2891185488551855,-95.09832333579219
0.3474041842855513,4.166343996766955,-40.33648295839613,0.44498573170858435,6.2884411960840225,-164.0141018485818
0.34258780055097304,4.15011688368395,-53.11433734046663,0.4349818235205021,6.291518684476614,-73.10837591601444
0.3313770809036214,4.119129368104041,-85.17902195411148,0.4186611680779606,6.295083622448146,-147.59674809230953
0.32293897701310925,4.107268095482141,-55.78013038232093,0.4220654326491058,6.297215336933732,-149.53151602835283
0.34771024047222454,4.124593617860228,-28.92663621018712,0.4303047167195473,6.277493609115481,-127.90020549073533
0.3555456747999415,4.141167923808098,-57.822203507436505,0.4123056554235518,6.2729573249816895,-76.10157198378535
0.38851497156429105,4.2154140174388885,-83.804292860417,0.4381410014175344,6.286969575099647,-78.94964864593246
0.418745718037826,4.22549466136843,-92.86963311122601,0.4479992480482906,6.292032036930323,-138.55871850053597
0.3985859134409111,4.3052023141644895,-38.48875063839388,0.44550439139129594,6.2688778368756175,-156.87351186592664
0.42165098345139995,4.3480340065434575,-17.097168568336944,0.4403532331925817,6.277975989505649,-72.79181104717428
0.4205641779990401,4.3202196401543915,-32.38530348562771,0.42695955553790554,6.2921730466187,-150.13505408901355
0.4278962602256797,4.313615662977099,-21.824419634552154,0.42241705671767704,6.269130070693791,-66.41252469811324
0.4552507130574668,4.339030922856182,-128.19229416750383,0.44024496458587237,6.272249601781368,-120.66289872580803
0.4135418194637168,4.293641928117722,-37.996346741585,0.42576875028316863,6.281511910259724,-155.2316725725873
0.40288972764392383,4.294965059496462,-30.234137454740452,0.4335371176712215,6.295641711913049,-74.80479936460883
0.37571235856739804,4.230454325210303,-32.54188814998893,0.41898456163471565,6.291652213782072,-139.7650491992349
0.37710624377359636,4.18725133035332,-26.54232422244539,0.4318484098475892,6.295657624490559,-155.30153310214442
0.35790533569524996,4.241485167294741,-51.90107359139571,0.43484764263848774,6.270532668568194,-68.17090450171474
0.3885033989499789,4.285784914623946,-27.894516075542057,0.4207961921929382,6.282008258625865,-147.77460936821163
0.390468548896024,4.279104840941727,-29.852126848060305,0.44654718760284595,6.26880272757262,-161.31685797559382
0.39991111133713275,4.27064410969615,-86.05622103719944,0.4346954802167602,6.264897937886417,-130.51330053514184
0.4181914087967016,4.288157409057021,-31.948178785784425,0.43373305883142166,6.284847633913159,-150.50034252367246
0.4112750235653948,4.32748730154708,-111.96062146795428,0.43100388848688453,6.269041107967496,-119.18878208206422
0.43375004961853847,4.332601001486182,-83.12933137415291,0.42153465034789406,6.2706296388059855,-151.06958666051045
0.41288301066379063,4.256440148688853,-47.53112312611998,0.4216566758987028,6.280054342932999,-75.81337427990476
0.3938056140905246,4.234861318022013,-108.0709818956328,0.4476042935566511,6.303301153704524,-87.61728473169396
0.379076681623701,4.218806067015976,-133.24209239982486,0.4369159515190404,6.305110991932452,-88.8985712481607
0.3775178582582157,4.175079722888768,-35.68403024868106,0.42338689224561676,6.298132477328181,-147.2501079541175
0.3761247642542003,4.219063776079565,-72.92593909187711,0.4427967378287576,6.346901319921017,-92.88661609308917
0.40079878145479597,4.278623229824007,-100.12454532879657,0.43228568581980653,6.3045237474143505,-150.76619069894068
0.3913868456729688,4.236840516794473,-37.66404300895515,0.4349253444815986,6.3030163291841745,-72.48371658625351
0.3948782926890999,4.27374366344884,-31.470860928457714,0.4278428331017494,6.265192472375929,-162.1806221167533
0.3844558858254459,4.276526494883001,-41.663114347582585,0.4302220411482267,6.279640851542354,-131.05574207333103
0.37384803206077777,4.223335003480315,-25.90724165786924,0.4349865702097304,6.281605803407729,-165.0062287301049
0.40356529247947037,4.27139981649816,-42.70172521625389,0.42949355993187055,6.272315097972751,-140.63080441184525
0.41710634347691666,4.276710857637227,-61.78646929137715,0.4230104026501067,6.267871747724712,-79.76075443154691
0.41386320535093546,4.265412961598486,-21.026346603125507,0.43332109740003943,6.270182336680591,-147.67480205402407
0.41198643267853186,4.286393745336682,-42.47659709627746,0.4390689816791564,6.261039129458368,-133.3633207135213
0.40752693044487387,4.300553364213556,-77.55639311650944,0.4263088330626488,6.285840428434312,-133.42799843456802
0.4033714178658556,4.234298894647509,-20.786998197383603,0.4300322655471973,6.274022711440921,-76.9308410820687
0.39646237395936623,4.211690249852836,-97.15545970521181,0.42557932768249884,6.2891234159469604,-145.56709404072592
0.39598678713082336,4.187772760167718,-39.042835912118825,0.43543556419899687,6.277257453650236,-135.30653196005065
0.3805799064284656,4.154091369826347,-29.46092151071615,0.4458573178271763,6.301920753903687,-150.59978140996918
0.36218601831933483,4.105859771370888,-21.887569807974845,0.4277200937794987,6.2636180417612195,-138.67085475036535
0.34069393610116094,4.080571876373142,-22.973666995678826,0.43417085183318704,6.287955647334456,-140.47031369400113
0.3221024557715282,4.096950959414244,-98.30034493474349,0.43973997788270935,6.292310346849263,-136.1626230820285
0.32810767643968575,4.098271312657744,-26.578817324764838,0.4461563399527222,6.287642281502485,-160.62254323037237
0.32391820164048113,4.057477134745568,-40.359476744332596,0.43705658946419135,6.2824437050148845,-79.81291949142505
0.33374057547189295,4.050921700894833,-27.343019348098377,0.44553571537835523,6.282219249755144,-159.92305652756784
0.3153965098026674,4.051042444538325,-107.52246873535123,0.42627851612633094,6.286128448322415,-105.63983866742998
0.32082136302778963,4.0097950818017125,-35.70288165312519,0.43632212025113404,6.281010548584163,-134.85080004990803
0.30394018249353394,3.9670391981489956,-63.85343958373654,0.42430445781792514,6.276693698950112,-78.81912021786965
0.3025600149703678,3.897743261884898,-47.84137427573289,0.44253822829341516,6.307002771645784,-108.10904198306345
0.3041350212006364,3.872498176060617,-35.1544670074462,0.44848638895200565,6.327108918689191,-73.60994134982683
0.3032062743441202,3.859994182828814,-19.693309897861923,0.4357165719848126,6.297743660397828,-155.24662790223255
0.2987248682475183,3.900745323393494,-60.129690726588,0.4327945261611603,6.312143261544406,-88.93916069232097
0.32293668572674505,3.9790919958613813,-20.12391383573349,0.4352741522307042,6.312638913281262,-71.2057006446943
0.33035309717524797,4.009979929775,-25.754187627970296,0.4422128612350207,6.28584676515311,-84.46955254021562
0.33369992146617733,4.029973530676216,-21.436895494259346,0.4303754259017296,6.279547919519246,-76.76203869955079
0.3235428217740264,3.960443109739572,-26.882951085682553,0.4306147775496356,6.290911837480962,-156.19567065665674
0.3193916321906727,3.9903293680399656,-25.928553832283868,0.42420703632524237,6.29612002056092,-152.2517593246753
0.3216143957397435,4.032404841389507,-57.99236624515652,0.42821723176166415,6.229361045174301,-88.21050734910757
0.3480919749563327,4.007639858871698,-39.10544710359195,0.4234071421378758,6.278996265493333,-86.08111773830169
0.3337814006663393,4.013962040655315,-40.274597294062346,0.4316385344718583,6.2677313182502985,-64.95144075105658
0.3605597065179609,4.022750571370125,-78.48762553264496,0.43523948220536113,6.2848153142258525,-125.80626161381204
0.3383824370976072,4.031560574192554,-79.75011569082866,0.43031854697619565,6.2873550448566675,-93.63685403156413
0.3380383307521697,4.058911354281008,-83.04780297979123,0.4366702742408961,6.290509997867048,-71.77606195691541
0.33790964519721456,4.086033815518022,-30.595314558769996,0.41532498568994924,6.28259445540607,-79.92012374596484
0.3532571741088759,4.069319149944931,-81.19225018964423,0.4268919638125226,6.267486358992755,-71.82167645886709
0.32749054933083244,4.075006505474448,-37.35075288047659,0.41733081455458887,6.250596402212977,-158.85947510287133
0.31684094393858686,4.094324450008571,-109.84558582887404,0.4314390391227789,6.239309801720083,-96.7039306617922
0.3314209953095997,4.074717353563756,-33.20468369822584,0.443816840328509,6.276655802503228,-138.82606292352443
0.3278417028777767,4.069695201236755,-84.26797511789431,0.42631982383318245,6.262289617210627,-84.19559446876754
0.35242468435899355,4.056442624889314,-49.16741416362064,0.44092171831289306,6.248335367068648,-85.77956171573726
0.3299036595853977,4.098689490929246,-22.689203976315415,0.434362435946241,6.2705737594515085,-174.6822190344333
0.32286752709478606,4.048988478723913,-25.984226680989014,0.4282028214656748,6.279098066501319,-76.43687147253836
0.31603605646523647,4.032477378379554,-84.0686611131843,0.44530509307514876,6.310674346983433,-149.79516776289412
0.3259585318446625,4.0856664753519,-31.068840898692542,0.449366316490341,6.292402777820826,-160.14165541421684
0.28737387029104866,4.030152924358845,-23.102058224559833,0.430158855044283,6.280389531515539,-150.4269614962064
0.2991461438505212,4.008594750892371,-19.75428415619126,0.421354551857803,6.294001665897667,-76.87447454051744
0.3133420603116974,4.028258816804737,-76.1528488946752,0.4278918108320795,6.289012905210257,-103.04760121667884
0.32282921094156336,4.073587584774941,-90.18454912117407,0.42034806858282536,6.295611038804054,-164.81318278336855
0.3279900881170761,4.033029864542186,-50.71266224978836,0.42864824651042,6.309688754379749,-122.78731960426973
0.322276069666259,4.048678314778954,-97.79546597587361,0.441886376531329,6.285419354215264,-83.82161718825492
0.30527266941498965,4.0458531570620835,-18.60313654202793,0.420974603301147,6.310186989605427,-150.76044947454133
0.30987997163902037,4.0400185766629875,-90.56201563392314,0.4285438057850115,6.320875710807741,-72.59841314656512
0.32208507487666793,3.9781389557756484,-24.02001824594726,0.42024037981173024,6.313667775131762,-156.35225833250217
0.3044426677370211,3.9822940644808114,-24.760044250664627,0.4301419353869278,6.325689923018217,-149.55505097370707
0.2969322687131353,3.968688155990094,-37.4543963329419,0.42894753551809117,6.309049120172858,-130.85350479268945
0.28720355103723705,3.915788857266307,-145.59868968570896,0.4299566648842301,6.325318387709558,-106.63224628130924
0.3021572127181571,3.8671945864334702,-109.06059826539956,0.43712337518809363,6.3267102828249335,-105.99700694498412
0.30632103349489626,3.905571284238249,-28.3796056152539,0.43798090278869495,6.329474791884422,-67.73300793002156
0.30386628478299826,3.933440160471946,-41.667050745210396,0.433815603464609,6.348364098928869,-135.13778282529765
0.305286872695433,3.947187548968941,-28.946855599766533,0.434405351174064,6.312264955602586,-154.06601812696928
0.29577282175887376,3.949559077154845,-24.09462846152064,0.43340130426804535,6.337199250236154,-166.23904064959112
0.29446068831020966,3.979459240101278,-57.868254290024424,0.41393797771888785,6.356543465517461,-73.79350950735673
0.3030744254210731,4.023273217026144,-34.16323815098251,0.4218543437018525,6.342871009372175,-134.7515098876875
0.328359657942201,4.083099029958248,-28.41166620447458,0.4171236580586992,6.295721782371402,-65.0770112674191
0.30617223160516005,4.024833609815687,-22.31088249099015,0.4245281564653851,6.3280810713768005,-80.40377566161982
0.2993559473834466,4.018488150089979,-31.99819073795487,0.43594350724015385,6.33828729391098,-139.93919339806945
0.2981792780192336,4.0024091065861285,-31.383139166877946,0.4250976926414296,6.328834757208824,-145.55685621344358
0.29103908747492824,3.9680528873577714,-41.534055676679145,0.4339168522856198,6.321772399358451,-78.00888240359042
0.2907137369620614,3.9790281765162945,-25.067582278755303,0.43506596639053896,6.348273964598775,-146.0808891030536
0.3116779097763356,4.026192967314273,-108.89317393578514,0.4371810473676305,6.3353543216362596,-88.34971776621715
0.31411630437651183,4.020458958111703,-31.87708738821533,0.4263777024752926,6.332843856886029,-147.3683075207724
0.31068256637081504,4.000770722981542,-22.912321298517256,0.42454681964591146,6.345407439395785,-159.11358294795477
0.30289238260593265,3.9724947409704328,-47.09625162446263,0.4251867334241979,6.316125092096627,-81.96874164553465
0.3145599601994036,3.97976960754022,-47.85859816278089,0.43718751188134775,6.341936604119837,-147.75519965385845
0.3029267435631482,3.9614647142589092,-22.541841360994603,0.4247288258629851,6.32902262173593,-159.94171412417813
0.3207458539691288,4.00620948523283,-26.032677279580845,0.42613330789026804,6.347057264298201,-90.21423427410642
0.32900846205302514,4.035017299000174,-26.431666248536043,0.43770861078519374,6.333130822516978,-149.12777066365967
0.341688736283686,4.1038863575086,-90.57041989845605,0.43607956846244633,6.349207861348987,-145.66960185536564
0.3285005459183594,4.095331757329404,-49.097174483649525,0.4317348298500292,6.350055339746177,-116.8085280992213
0.3245578702772036,4.090838612057269,-18.507633380124872,0.4277491030516103,6.348463972099125,-143.94891438603588
0.3341559231193969,4.068946415558457,-23.0059362382605,0.42272053472697735,6.3583023296669126,-157.17324038728918
0.330696980265202,4.086770172230899,-35.41836235142494,0.41408595416578464,6.3373548444360495,-77.45579284225728
0.31510886835167184,4.055728583596647,-35.245768725554505,0.4311267033335753,6.352374445647001,-133.24388358030328
0.3129375803982839,4.021070058457553,-26.788737345426373,0.4405948850035202,6.33873787522316,-159.6882287139436
0.30674402744625695,3.9684180025942624,-22.28526942403369,0.41322496844804846,6.347003358416259,-151.93084684705764
0.29218737079645507,3.953965851571411,-75.42548695037658,0.44169215561123565,6.31957629788667,-80.88099134662535
0.3001854859321611,3.938623398076743,-63.77600945340466,0.43052481205086224,6.345150696113706,-105.82564410823079
0.2949636751000071,3.9341374398209155,-79.59987134436712,0.4339771312661469,6.35533719882369,-83.09244870029936
0.28515043581137434,3.9443849558010697,-30.409375995209093,0.4356639346224256,6.329478343017399,-163.86081435160392
0.29136342312267516,3.9427021266892552,-48.16959675090457,0.4248341170605272,6.350443557836115,-85.53344384400803
0.3063612241821829,3.9536674292758107,-37.43643540769559,0.4425351546960883,6.313451652415097,-114.44671374720251
0.28548075479920954,3.9599154330790043,-45.58426535164586,0.43483104719780385,6.343978716991842,-149.73314394417622
0.30022743857989553,3.9326644516550004,-26.6723654253899,0.42800345752038993,6.306765144690871,-69.04682299899692
0.31574804565752856,3.9635623185895383,-43.44527610988271,0.44071871013147756,6.300968653522432,-83.21668822638964
0.31529897151631303,4.059128603897989,-29.780038967105828,0.43001263806945644,6.320805897936225,-150.3318128721307
0.31971920136129484,4.050384298432618,-105.14075086910984,0.4300363565562293,6.339009018614888,-143.58804635176023
0.36893465658067726,4.061746193096042,-113.49362796180989,0.42211524563026614,6.306737286970019,-83.76133427657447
0.3466162011900451,4.122685830574483,-25.903571858273992,0.4183314766269177,6.33433295506984,-66.60316863963
0.33109342599345837,4.11628061439842,-17.447775776202082,0.4104720772302244,6.329533034935594,-155.33628795539195
0.330988561763661,4.108323441352695,-66.10442403616346,0.43384959863033146,6.308373692445457,-84.14911850908295
0.3384964549331926,4.083454431965947,-44.66047024578677,0.4188841269351542,6.328374471515417,-144.9434085436213
0.3371488526754547,4.109734899364412,-17.02201869721552,0.42809138578013517,6.317759728990495,-163.67326418557363
0.33441517091705464,4.1029671132564545,-26.296575978380705,0.43970178405288607,6.339327022433281,-80.2806138324285
0.3064651555614546,4.043507487513125,-23.16943091286923,0.4381481033342425,6.358967832289636,-151.12895672375078
0.3221547272114549,4.0546405841596425,-92.36368410040615,0.42102940994664095,6.334005055017769,-72.72875165226873
0.320081062061945,4.0779675976373255,-22.753620287080917,0.42967842088546604,6.317761615850031,-142.96036294283604
0.3110589915741002,4.026272921357304,-129.2706678274353,0.4354929038672708,6.3243475537747145,-92.55343015824356
0.30574653486837633,4.004746643360704,-54.40007278389955,0.42909301156760193,6.342998362146318,-159.74641222307807
0.3330433549999725,4.014904940966517,-140.09869902752186,0.4317819899006281,6.352377373725176,-91.08419214059454
0.32565562246600166,4.035011563450098,-75.73098693507772,0.440841072879266,6.358360722661018,-82.5431810549245
0.30625999088806566,4.021747796330601,-64.74728961152269,0.43737408763263375,6.35406312905252,-116.34895027313075
0.30543254637450445,4.0201217900030315,-43.850654408008936,0.416292967624031,6.349503727629781,-80.00551222075951
0.32690309872850776,4.039857805240899,-23.98754601313174,0.42624348669778556,6.365515143610537,-139.86397287361314
0.31649411903345026,4.021017490886152,-28.44253190890913,0.4199446693819482,6.3903442388400435,-68.2992280768781
0.3106118956638966,4.0199781358242035,-24.98797179431887,0.42836445770808496,6.364980668760836,-157.52372257760797
0.3264034368330613,4.05339728621766,-24.583471028012042,0.4320002942404244,6.36246545612812,-71.8232861451994
0.3357889114704449,3.9869212093763053,-41.996848258935636,0.42711754457559437,6.360680676996708,-146.72506232817818
0.30126638361252844,4.009265603031963,-19.888952018929267,0.4206041569705121,6.3450845796614885,-78.21488637814838
0.30059908048133366,3.986780053935945,-42.85804130076244,0.4382836080621928,6.325366978533566,-81.39764547691723
0.28280098785762675,4.01396296499297,-60.23261930142174,0.4212493533268571,6.321102784946561,-111.39738300702008
0.30116178137541283,3.9535081312060356,-41.96374888012938,0.42738743880181573,6.338516570627689,-162.20421410857466
0.2751559185417136,3.965855630580336,-44.91659534253766,0.4303413250017911,6.340430977754295,-80.91893321014199
0.29302683017158415,3.9788433560170233,-30.303011651839977,0.4347562226175796,6.3496670220047235,-136.022094701513
0.2873741590301506,4.038925737608224,-57.53359964532466,0.44038956612348557,6.34526630025357,-80.5702025643735
0.2914291679044254,4.0532707730308175,-27.78688519253666,0.43026578723220155,6.372747337445617,-143.28774974407966
0.2831217883649515,4.02336784126237,-24.06963600172676,0.43326325493399054,6.363509468734264,-154.58667751104744
0.2981642401427962,4.016459782607853,-35.89159937957825,0.420421732502291,6.3567143976688385,-132.68288927955635
0.29382493675802834,3.9762524981051683,-33.81263954571613,0.4276461018016562,6.342038505710661,-154.17259154192806
0.28709025651915,3.9388679093681276,-27.2673070666522,0.4366205227270257,6.365979071706533,-68.95411304290522
0.2718592608871404,3.9448407273739576,-30.725097118422177,0.4382195125799626,6.362624009139836,-142.39162612149727
0.28186228970298544,3.922879677731544,-102.70478232065146,0.4319562812743243,6.345193327404559,-134.9247945168142
0.30558877222938463,3.938406836707145,-97.31814373777257,0.42928704898804426,6.379044821485877,-137.37365004758232
0.28506626025773585,3.954476138576865,-92.78249925883159,0.43095128232380375,6.365605383180082,-76.45084982568963
