Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.23852796682331245,3.4224358941428363,-83.06253513703226,0.49363495013676584,6.710296167060733,-137.8930251312313
0.22809315295307897,3.401312335859984,-108.46536782280604,0.4799196215462871,6.731317493133247,-108.15105367810969
0.24696113761456218,3.3804661096073687,-52.801555426647376,0.46985206796671264,6.743528335355222,-146.3185203565504
0.210474165956839,3.4043296170420945,-31.54659116102881,0.4663501336763147,6.76542435772717,-46.61510818231675
0.23464208059886005,3.389420055784285,-20.424122976945025,0.4910878131631762,6.7652136804535985,-42.3209885147825
0.2094241671729833,3.395527041517198,-23.399320576449956,0.4743719935941044,6.745542554184794,-150.40424723553744
0.23415297117026057,3.401148578617722,-42.330892882111606,0.4985881424508989,6.76194320153445,-98.4081874723664
0.2465253755071899,3.4114786544814706,-24.34191645611206,0.473405315191485,6.744352783076465,-136.05508275403642
0.21798166165535804,3.4257912975735962,-48.65643141771676,0.47798922238871455,6.7158847860991955,-153.20181732645207
0.23942730060662143,3.403093310073018,-118.2703465987081,0.4767495890846476,6.723189873620868,-57.76793122780742
0.23043513824814,3.417710471432656,-27.78717320996901,0.48011843487620354,6.700230503454804,-51.04029516375378
0.23585931972775143,3.4070789720863104,-58.702090773403654,0.48662932112347335,6.707187336869538,-64.02117617628765
0.24053714601905085,3.405153321567923,-39.82458429687659,0.4783277621900197,6.69841539580375,-126.67270258270636
0.24906050613208208,3.4043289930559695,-24.126897789313272,0.47864373779157177,6.72770323138684,-41.91788998850587
0.23155125977064017,3.433825066778809,-39.23421688887941,0.47207182631245814,6.700465830974281,-113.03221946412336
0.2301509137469111,3.4302487624809146,-54.59111476764996,0.4700590258871671,6.707855463027954,-59.16116325862787
0.23319904689560644,3.4440436512231827,-60.27174475891709,0.48755830770824105,6.737806425429881,-112.22189907903292
0.22560574000817724,3.4330417988821864,-48.31378475183723,0.4614306990697514,6.735659842379391,-150.8646881496641
0.21399219357408583,3.399685137439519,-31.741598189414386,0.4891546359867789,6.720064581371844,-52.90417777201458
0.22639903114759363,3.3947422076016665,-22.634487308726122,0.4924607622087933,6.752741216681898,-132.8854045833986
0.22354130529856775,3.380753766745329,-34.82735649959852,0.4575014525325969,6.72108278889209,-134.93953244330416
0.21543250299873762,3.386235637590289,-70.25686409079316,0.45846464368514717,6.715545983053744,-132.4041838821425
0.22871770018537063,3.3855979065410793,-100.92134947360339,0.4734502229257487,6.688855612650514,-87.59394522177749
0.2238592849316774,3.3794205677695572,-17.184420094157744,0.4759504286921583,6.706975189037621,-166.941550212901
0.22296935704071075,3.4119904367253184,-57.26364637835705,0.487900007807184,6.691926133818924,-127.23834601586735
0.2255897699360503,3.3957412061281502,-36.172526415406466,0.4923812763299793,6.710722153075039,-145.86137429789358
0.22295587552071083,3.3972738943994045,-21.935629795735117,0.465621329669375,6.720581180416048,-124.22524543310988
0.23219267626700457,3.405052099842578,-76.36944317268991,0.48706295154988766,6.72213201969862,-122.13462206816645
0.22968384897103533,3.3944404437206686,-15.841046351775766,0.46573957125656307,6.749170161783695,-150.87043427644088
0.23274280544137582,3.4091221359558403,-38.35336930228366,0.4593414014670998,6.736362156458199,-147.3587466751485
0.2273237303888891,3.3690207675099373,-62.89703366370997,0.47350351995555684,6.7427803268656135,-83.41490014246982
0.220882444846211,3.3679394014179707,-26.463665915323496,0.4805874871672131,6.745429593138397,-130.81501006820642
0.2251621345494641,3.4052137807011604,-20.559333415490055,0.48666720010805875,6.748773722909391,-148.0861192567589
0.2182524060626747,3.3772695693187416,-28.712086257325222,0.4723809388233349,6.758646165020764,-150.00031421356607
0.22834772209171206,3.400063064415008,-27.96863085634173,0.49220637523103505,6.748651513829827,-128.21476037148267
0.21917758547351696,3.390863955486566,-38.82881132034825,0.4978899864363484,6.808102038688958,-135.06025268736866
0.23070398265554104,3.4090601596981287,-22.96933835804359,0.4872650092584081,6.7936613680794835,-131.1172293564883
0.21694499705336057,3.4093328304588795,-115.36116331316157,0.48286418069619685,6.7632434871047735,-115.67668709318471
0.22681894057313912,3.4356358568184078,-23.64522285819032,0.4828365202411078,6.796507555060089,-45.48701492118868
0.22400055400794372,3.3988636741414666,-31.551615460565994,0.4826595926715527,6.752307705581188,-48.948775445752524
0.2228477962926263,3.4174537882208824,-24.976481693388383,0.4805816480075009,6.759340920485556,-153.284965434577
0.22599135487689637,3.378180988598615,-28.638619475973755,0.4823295339010656,6.772106767632067,-55.00842546275856
0.20977954100817442,3.358236335683614,-55.109031382385275,0.47460351564222947,6.756260392256081,-151.93628265319532
0.2131158644479001,3.3839648766443133,-88.56707954112856,0.47676030901493505,6.748464176431298,-73.41431860974522
0.2313249459984945,3.3808359508402646,-50.60607156516918,0.48220219963695854,6.746757541783154,-87.21972903026959
0.23404442485480104,3.422227039001882,-59.73998867430277,0.4783100044587627,6.749066321179271,-51.82101869442016
0.2276611883280566,3.4245350984856486,-39.251166658275416,0.48049522761721164,6.782944183796644,-136.30004402201791
0.22716557432431728,3.433612315915525,-35.28566293090895,0.4723237099824473,6.790755592286587,-58.74847709884736
0.21739490114850923,3.4503884902223945,-96.90659523815788,0.4838380132569,6.783843319863081,-154.08848553113495
0.22954365193436388,3.444183034822345,-26.214594237485635,0.4908961554756388,6.710126994177699,-144.6063912335819
0.21413325081812218,3.4286060887388885,-36.844378222785416,0.47275003034155816,6.753101518377662,-129.0351832168001
0.2259192882484058,3.4576879125088453,-50.72312265552392,0.46587288498994894,6.73155867215246,-126.68119635904719
0.2285200171172619,3.469501196872443,-31.201287225476197,0.46902948908973485,6.775233176536858,-131.4212689936605
0.22153094201348722,3.4496581838466227,-20.134169421351043,0.4870392459561117,6.738532925955951,-119.84745738455804
0.22809577944281045,3.416865170467645,-36.41566962714013,0.48279196018120274,6.753004572354257,-145.8214091547997
0.2247422796644969,3.426849832292646,-57.06403153447659,0.46858139013056643,6.7514439998194575,-51.27444742655425
0.22887565767450724,3.4352313983254135,-282.0668537891856,0.491817951988196,6.746773604303598,-86.32720356162869
0.2210826025402639,3.4512030072510242,-20.45769594304187,0.481715374160558,6.742522998712957,-154.30255253076695
0.21391915054118726,3.443907634355128,-29.334957608791754,0.49098780390340835,6.755457160063088,-140.43673826597563
0.23463293301756494,3.4767872281372547,-90.67177148669273,0.485592017241288,6.743433814495802,-140.0276642573492
0.23171871236991137,3.44412211002782,-69.87563193702579,0.47640766971744597,6.721619705669582,-89.0575920228517
0.23363649507518858,3.4459557072259486,-20.675948258251967,0.4791289893328212,6.720366444438696,-151.79817047543176
0.2164158360392321,3.417789591476321,-23.891468330934565,0.4836593769141473,6.752555446699262,-146.88600700827666
0.22954430716345087,3.4024371160194278,-27.610786101825916,0.47616897689295,6.726162219420075,-157.99453203187514
0.21855577820679173,3.3995980117470026,-40.258126960797746,0.48929109948221594,6.724426276981831,-123.97233485509557
0.21302755975921173,3.3983543175272644,-22.342716042799037,0.4530271536204964,6.723444649018347,-40.42846594539624
0.21367889241082594,3.390260662417859,-22.239924185871413,0.47635105962399393,6.715373049490154,-45.278819474435686
0.2174763099901611,3.413003336172551,-48.33103665913524,0.4717894160421565,6.724782829172909,-45.79605951438421
0.2286662447877461,3.3679661420173943,-145.08694625610892,0.4855947371106595,6.697693321853876,-58.8480739994036
0.22534427343634889,3.3694268399849534,-57.75043536289729,0.4748192802944686,6.7012115409597754,-50.799636569001684
0.21524572621274274,3.400034295860678,-34.9183547733187,0.4886613748385571,6.711877741850913,-145.4790975522256
0.21915207494748756,3.41119793523103,-53.76841163719416,0.47195094628841616,6.730549305677414,-78.83858217755105
0.21947511156031396,3.4384488319046795,-99.20978957492827,0.47128794115269557,6.729789829812944,-161.63178692888604
0.22001854723202996,3.4374540098942816,-39.983854654251154,0.4735472901375033,6.728452656418085,-137.57934541326512
0.2284566420566989,3.45685903262347,-49.65345024302101,0.4681737328064628,6.744711055420339,-140.48248784077524
0.21545518301718403,3.4583277381025255,-18.672960830878974,0.4956858142395504,6.724691218696535,-121.5933179027547
0.2132272168964846,3.448962317313999,-111.9375560610354,0.47949744248762727,6.7485718773677945,-54.38892624102496
0.22627964400453493,3.4751273724250495,-42.88637925814714,0.463426184898708,6.738327228464186,-135.40220074476815
0.21805373081588186,3.4796495311893523,-22.6767268788744,0.4623194383457303,6.728376226499677,-129.96283163233264
0.21405699496972375,3.4530697860755026,-32.42022003210705,0.48268054268555716,6.723843611776829,-143.65842814722183
0.21799404569901526,3.449044140521437,-56.952669978819436,0.4925642690504901,6.719425813294947,-85.5960412233211
0.21952810352377128,3.4223655806854367,-105.15514835953473,0.47252708295127377,6.766830782406032,-134.27578516399944
0.21559141334728338,3.4428607309237123,-76.11698903011346,0.4788379286765121,6.734480223618448,-143.64766342531982
0.21593245143594686,3.4276536614634097,-69.17811696647928,0.48493441339815035,6.732067092321813,-152.60311639969905
0.22100942456745543,3.43197441380471,-118.28238282537014,0.46017533011035994,6.696445316076279,-97.17847797079634
0.22290271814563312,3.4215227137319744,-24.48508365447793,0.48061143583618104,6.719199317507446,-157.44158328535354
0.2151887002546573,3.4376169671304524,-37.49220174341763,0.47785501106409356,6.728986036032438,-125.42148176383867
0.21816334323375486,3.420922661665827,-32.355580830649025,0.46933473873650655,6.7300953371450305,-117.52169147666031
0.21460770994599443,3.4175506168976426,-38.63336331331598,0.47872901131631806,6.722611146979034,-130.7557758378196
0.2228718470723834,3.370796477422118,-81.49497183786708,0.46222209444385953,6.72585083078593,-156.71268919984092
0.23153220742824487,3.373047001194209,-21.016329265001737,0.4894004756642971,6.723939812742174,-134.36001203182835
0.2252245870186016,3.3596439850516617,-74.39083764454035,0.483420851000119,6.760043431073427,-140.93039436199228
0.21828473912319168,3.324371171183884,-30.679676734718566,0.47748588520335034,6.743552480824292,-49.52778034161769
0.1970064218621701,3.3293265840038657,-31.953043678744873,0.48325089280842803,6.71247498691082,-47.858606822248944
0.22514221334131435,3.377083782106638,-50.50936280203957,0.4707025611132849,6.714024718850851,-152.2304529359859
0.20517908576584887,3.333213595673442,-70.33092601575508,0.4788738572096918,6.71783493924886,-107.76097935987744
0.20478738752717618,3.362018793821335,-141.337639722297,0.47695255946018733,6.696221373975277,-64.44293743791059
0.20181979013432283,3.3534905491396785,-61.62047549722497,0.47428189974743873,6.724111929535866,-47.902367988614564
0.21596605224476662,3.38480804907158,-26.100675883665193,0.4644163212215062,6.683375199325383,-41.41870334542682
0.20156064529146533,3.3683826569467783,-43.470938654268416,0.4751849173917435,6.728384003043175,-60.868613612451604
0.21273584273876622,3.346225368324667,-60.14929815179417,0.46573391440324485,6.742244922555983,-48.769900190862856
0.19948600204952527,3.290425084531307,-33.707238898001776,0.4711389057338238,6.715737026184797,-116.7441766000655
0.20217276472249068,3.2903083693236113,-56.548690254903875,0.4745993308024481,6.730784522369504,-135.13149638625245
0.19745575670094695,3.310997264459729,-46.60705757354948,0.4749875790148508,6.720322594046593,-142.51146398082815
0.2063426344684558,3.3681201855652034,-23.84608073254273,0.47214140550931916,6.708562989719212,-39.79654684716795
0.21342015330446884,3.3134731990285218,-25.93176933363896,0.4902174083981663,6.716577813960612,-38.649071159673646
0.2016906090429984,3.3346377587877214,-38.77161578806958,0.46903323574224487,6.745924579910934,-38.34209426349215
0.19987015245715156,3.302303704433143,-37.75258606568359,0.4780545350513421,6.716537827625871,-112.91467262551251
0.20714437219430692,3.2996870069764555,-72.94955894003796,0.4598265028616879,6.723201563581824,-108.52101756720543
0.20274343121855054,3.284822979476303,-93.79235741120682,0.4674605111940764,6.6883476208895445,-49.79998087236931
0.2054181200801395,3.253349343780428,-57.34501672661299,0.4801773764193058,6.714890110306442,-51.86175270016121
0.1968924485554453,3.222917924169451,-39.96830329629921,0.4757874113274738,6.6859457567334175,-147.89449330885267
0.20265031194139738,3.221728219650686,-104.02868386415027,0.4821754072327167,6.699837410822511,-132.29316235598662
0.20136923660174944,3.2342358622699976,-97.29945827938656,0.47872104137786664,6.726122816093266,-49.424811228563144
0.19668780032952782,3.282683825585991,-31.2326763976922,0.4784783729701303,6.730497849173844,-41.48953308829918
0.19418423596653156,3.2976043350063264,-51.14899998721349,0.4666841260914225,6.708758747205138,-49.53461219933459
0.20342350045393687,3.309881211258471,-53.72875627341883,0.46690003894036636,6.6963080279529095,-44.78786196140257
0.20576187333790585,3.313396389130503,-42.1766800123076,0.4762079805950634,6.708689442835748,-130.6966314879468
0.2038709640619345,3.3627597596496344,-60.992626497488935,0.4749188559362665,6.732887200079858,-50.01730511100439
0.20586497262411285,3.3692005733028054,-21.956469341850866,0.47666172619210556,6.7271066615357995,-116.07003721838821
0.20465703106310684,3.3876246782019734,-37.77609400876452,0.4897728683426976,6.698516458272934,-141.60371152991692
0.20964293615543284,3.394904857967049,-28.48033763787131,0.48037027555983514,6.720204196870327,-28.792658636155558
0.20919470008811913,3.396258263848722,-35.00616679624936,0.478186045831535,6.685521779581904,-40.07282757910134
0.20651115025975741,3.3911969382315874,-24.194512005838423,0.4799401381169446,6.702966343611479,-175.8295782425136
0.20496273202297743,3.405859500169754,-85.29714768878463,0.4644969370565377,6.70284285582602,-145.01623660449164
0.2131824042298831,3.416379362344742,-75.67029038086031,0.4703957067686133,6.719268414191902,-110.62910358863473
0.21899482636945322,3.416293836198747,-30.432881540869932,0.4617574975709431,6.72243220359087,-129.8077059426791
0.2016027444478823,3.408155484125018,-28.582457575397903,0.47434639834682457,6.736530054360628,-124.36847957209808
0.21067144328844734,3.4181496151722968,-50.783572988930665,0.4805213254876435,6.732234614901245,-142.00303009138477
