Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.41363400500267744,6.124694088473916,-84.11492504114189,0.42773753573419526,7.531913770362735,-135.0903112522466
0.4070851285359822,6.087293679825962,-55.758292079981516,0.43124140199506655,7.528953365050256,-126.17775639172814
0.4162794165604282,6.11392804980278,-73.34128090769418,0.43344580702250823,7.52138355653733,-156.1194280754994
0.3966030881856568,6.096871787682176,-36.31165949452451,0.44094943907111883,7.522073325701058,-135.0304019262123
0.39834291851730086,6.106625757180154,-44.87243324931972,0.43305069458438084,7.502670886926353,-123.32859382480582
0.40984766159090213,6.100726048462093,-224.07810771055506,0.43316186364972964,7.517729591578245,-129.4472181853006
0.4098079706309363,6.079605148173869,-64.95679302839791,0.4333059026103001,7.500076826661825,-138.8556434952609
0.4026400141592603,6.120256833732128,-179.49410657830248,0.42930388351669535,7.49131697230041,-148.67137663891842
0.4077603538171388,6.093225371092558,-67.97199050901537,0.4217576128721703,7.501007227227092,-142.37754987006377
0.3917916855716612,6.105072595179081,-45.73347657926037,0.4226750287634786,7.487863007001579,-125.31153826692766
0.40114290147903375,6.100680645555258,-47.1821396403356,0.423658642481314,7.479842990636826,-110.66699096015861
0.4102261789375916,6.115514002740383,-139.0144840868102,0.44027921435190365,7.495845453813672,-121.05133211468859
0.4188861128350254,6.099989416077733,-151.4445170072948,0.42064797377679497,7.493621085770428,-142.1296708152674
0.4074895487865433,6.078213501721621,-72.93880820376339,0.4309801553026773,7.476284810341895,-126.18567952603544
0.4070962964615319,6.122761182487011,-46.63649424360342,0.4227230215910822,7.49971432145685,-123.510255250559
0.4256214655470103,6.114505595527589,-88.16442489591898,0.41754241997841746,7.489594588987529,-126.34625316041574
0.39594765784568153,6.1359831634908915,-44.40846778931503,0.42714772844919935,7.478820021264255,-109.80119641139721
0.42994389176601544,6.1028305646032095,-111.49260210979664,0.4351217670191545,7.493606288917363,-139.25546685172
0.41574695843155496,6.091489780694246,-47.17715002652742,0.4188308280718047,7.465428709983826,-132.57318507751478
0.4136855117394589,6.055489803664386,-119.13916363014323,0.4215810081223026,7.473538897931576,-137.78014921465697
0.4007708998688031,6.07621880993247,-140.48374291879742,0.43035585127654485,7.465426315553486,-135.96689650699608
0.3995961606851779,6.096630961634219,-90.11892354544788,0.4282517896499485,7.456993771716952,-143.11477502174782
0.40604929329128936,6.086862590163946,-80.77862908696235,0.4301402374112513,7.449113802984357,-139.8886752817886
0.4094978708017152,6.1103804633021355,-100.31352097578181,0.4252163005294278,7.449356919154525,-151.99438801192727
0.4077375498600304,6.100628916174173,-33.312343560915984,0.41969524434534833,7.4446980794891715,-132.64672645075453
0.4047732979815919,6.088903960771859,-84.69562115319384,0.42994552210438997,7.446605885401368,-134.59142526481833
0.4002762225572951,6.102050109766424,-59.154017606277534,0.41895368264522403,7.428677297197282,-120.54925942265412
0.4324361485778354,6.059401844628155,-89.19860241177126,0.41770410450408235,7.441865508444607,-138.97311299467344
0.4212408851017244,6.079726179130375,-46.97575239167135,0.42226375386235304,7.434072352014482,-117.31405875239747
0.4032170765567571,6.078096733428538,-35.99308253002425,0.42548022809205577,7.419602347537875,-105.57888409248892
0.4246164625219535,6.071666141040623,-47.830863678037325,0.4222022888425272,7.41422038897872,-136.53757207688847
0.3965965413954109,6.080491131171584,-66.51258753189704,0.4154655431921128,7.41087631881237,-137.122682563089
0.40067004386219196,6.069722388871014,-63.453817733790906,0.41670298905228265,7.401875159703195,-117.41768197238233
0.4020050174440257,6.050505107268691,-94.62643008736237,0.41843377240002155,7.399782947264612,-145.36545374448409
0.4208047306747176,6.036242311820388,-45.31354936775939,0.42287732276599854,7.379287451505661,-133.74848463475544
0.4093743303383235,6.022163467481732,-46.73537714289394,0.41557421267498285,7.369346980936825,-150.17030949321514
0.39432397222844884,6.031879767775536,-96.02976951858462,0.4149200168612879,7.354314675554633,-121.21459071730939
0.38739948091097176,6.048128353431821,-57.873989141608185,0.4242050862812903,7.369225377216935,-123.0599421553308
0.40909665665822104,6.06293136999011,-57.11481396460248,0.4178037185338326,7.35196793358773,-124.91244128594168
0.39372956479201093,6.04217166826129,-74.99960877086737,0.419958434154978,7.371495950967073,-155.30178086925426
0.40971076043206267,6.047337717376649,-102.37449112765874,0.4194650246645324,7.352799069136381,-123.85029029191882
0.40246467263204977,6.066575520671904,-47.90724137149345,0.40939302553306334,7.368317757733166,-118.22015262334817
0.39781220123404637,6.055201197043061,-46.04723326810079,0.42219647459569387,7.359003483317792,-117.30368889004502
0.4093887658964377,6.053530507721007,-108.7730154776859,0.4390346726286225,7.3854242051020265,-148.04759229558198
0.4346653262327891,6.050525549799204,-42.466222153651486,0.4237050235387869,7.382033705711365,-114.1624206525828
0.382707990356721,6.029091198928654,-62.09551603071484,0.42391234971000813,7.382082517258823,-151.47365127124928
0.38990854829899035,6.050689488649368,-67.322290506878,0.42146336584119126,7.371082595549524,-135.69309893736732
0.3801437608199194,6.002955712378025,-26.84112472277319,0.40753434132784605,7.362951007671654,-133.09159751982705
0.3950800222810358,6.012348245829344,-48.87634345567763,0.4255130513338372,7.374580264091492,-137.6410307994065
0.3976610643148888,6.023923688568175,-34.89987215995,0.41993882387760095,7.38347078487277,-138.28967900246627
0.3837740351445973,5.987304289825261,-80.00889872006292,0.430044028442353,7.360349582508206,-139.97549564274627
0.4064456061460078,5.984852056950331,-39.38123679544118,0.4285825880942866,7.367121241986752,-119.69495351206744
0.3963602914882358,5.971129920333624,-51.536175776969415,0.41788349102716893,7.336909546516836,-132.95669137389547
0.39056593913119286,5.975193152204156,-41.128843409928585,0.4143745245237369,7.348776564002037,-121.5112592789184
0.4143652529164683,6.00214359536767,-98.93950849462189,0.4376085202093236,7.35543167591095,-128.52199552309642
0.41354404637240805,5.989729453809559,-77.66076767567576,0.41616185326711275,7.3485214449465275,-117.26164843082033
0.42227940901648253,5.965853288769722,-103.91702385819536,0.4312443629896734,7.359280287288129,-140.41093295406472
0.38171756942756474,5.966830636374652,-76.31197123513073,0.4165066411951557,7.345081471838057,-144.4629578469726
0.3908777228789404,5.9743044739589095,-72.75531888545193,0.4166402428818401,7.308140990324318,-132.18004205216556
0.3899014141934458,5.976871299557388,-62.764265023783096,0.43350158430985175,7.303510178811848,-130.84944383675273
0.39616790242143907,5.961825776845217,-55.51870613940075,0.42119409231236205,7.301883686333895,-122.3557791631599
0.39150570979109034,5.962342059239745,-30.704900429482013,0.41760072321631014,7.309568144381046,-131.70468052486055
0.3928039518650621,5.962674358859658,-54.61408387838435,0.41659006811096333,7.285262152552605,-131.69716023144494
0.3770431427110452,5.9386928640306,-69.45152831837477,0.4174894208845217,7.288057919591665,-134.1792038195582
0.4011066654638853,5.956022243015468,-82.13598410714246,0.4059502739692107,7.2685887180268764,-121.15996219867024
0.3899120011483319,5.946485135704279,-32.84127611357131,0.4128687559568789,7.2708618603646755,-103.4955705133761
0.3815489638072904,5.958655372262001,-127.00067477121534,0.41098553957999684,7.262610098347068,-136.62291423226398
0.3901411655242555,5.94753900077194,-47.30652709682079,0.41152526540099643,7.2806653352454305,-104.97334587476422
0.38587673907750286,5.961141066625714,-86.42958647682839,0.4192554908222519,7.294543080031872,-125.3023982686724
0.38852158305235207,5.963746257126331,-90.31014533190734,0.4075927368248813,7.275120877660811,-114.18831548057311
0.3939429400197696,5.933569839224219,-59.67642061598363,0.41436558883287944,7.268182362429798,-109.95632790219204
0.39631644799374044,5.925881237722933,-78.23848524153252,0.41226484419894405,7.265632460825145,-126.69324298376307
0.40026693273102865,5.930603084154427,-72.01274368665412,0.41923896651132964,7.281030264683068,-137.9911239416559
0.38997239936725236,5.9139578295871615,-96.96786906941597,0.4224044819129631,7.274317255243659,-168.12808706447012
0.37165624083718285,5.882360756397247,-153.2063608238706,0.4216194089385681,7.285175645723939,-128.08708287905822
0.38146137693547644,5.909029060043395,-48.85679432456533,0.4280030357185751,7.290461767464876,-125.86906731219594
0.3838889670732897,5.903821340762079,-56.450918624548194,0.4148033717647195,7.284852717071772,-127.76334777835089
0.3855570052692201,5.931562466546893,-82.52868225294911,0.4215390245371964,7.287906102836132,-117.82539381647243
0.3950190058676526,5.934636104851961,-47.89162732492988,0.42614167943247594,7.299834134988487,-144.16373457380635
0.39881167304702103,5.932783747091889,-58.32538305091415,0.41887521639000624,7.275899829342961,-126.3595517880546
0.3993378402374219,5.939905782230198,-36.45920617983727,0.41354911669623107,7.28918422665447,-117.51392327037291
0.4194282359967474,5.922677616588771,-53.39141504176557,0.41026027622865513,7.282163240015507,-131.82314173782962
0.4000052237533964,5.916801421903074,-82.27673851971072,0.4137158247467596,7.305319968611002,-121.38023752864979
0.3914992833742872,5.901516926474869,-44.02026295249451,0.4196409310097806,7.285191428847611,-113.90197041943458
0.3754004725487903,5.908614370971918,-52.41582655927091,0.41457448378787376,7.274849570356309,-126.71791444322822
0.38337108347332105,5.8941555339843035,-71.6882236841539,0.40223125109332614,7.271446647122502,-138.57008329576593
0.37006695472518913,5.914978129789233,-113.89980119538927,0.4085639075783547,7.280610530637205,-147.60983602438864
0.403005177679006,5.924040502868593,-76.11021524290821,0.4057572683086619,7.294491404667497,-124.2051232147604
0.38888671310269274,5.919848653487861,-46.78835052004151,0.41122900519985706,7.289571819826961,-139.2186123267236
0.4096523551561404,5.903298287652433,-74.33856931477004,0.4070923754188698,7.295254563912749,-136.01900769803422
0.40436457213945687,5.890106516890228,-58.64632317935143,0.41328744977363385,7.285258532501757,-146.28772258125971
0.38568525467417203,5.874844786711037,-136.20174035249886,0.4090443109162152,7.27748260460794,-138.44770023111056
0.37926097196759656,5.844961646944284,-48.721399005735535,0.4082494749163743,7.239687927998602,-144.85943718498763
0.3811702286475338,5.9026613580062985,-54.132311827426754,0.39921374784898944,7.2440719632431865,-124.20979504740819
0.38594928215024993,5.9219512064009905,-70.8998429920746,0.4127092453127261,7.249356970191002,-130.44056496595294
0.40483380225487053,5.938527380116284,-168.5501827874253,0.4191583603678737,7.267442762851715,-137.68445567212297
0.40084632064099424,5.90213555470109,-52.34158036424084,0.41185633483109996,7.267242373898625,-121.8848631791329
0.361412057740381,5.8758888291195035,-91.58771531420336,0.4199879663356114,7.248057598248124,-121.1462462333633
0.3977085581573192,5.875978180207312,-123.21139981546068,0.40283064648974687,7.25740359723568,-131.21491121010186
0.37809574147104286,5.883558822795749,-59.19519956542189,0.41457800843636505,7.2503215642645955,-120.9227833996765
0.40284855011850595,5.900262205861509,-107.60718342756991,0.4173404074390419,7.2334597911685705,-145.41614885769135
0.40538449861924164,5.866235664114356,-59.76475695896709,0.41508650631294586,7.242751299403608,-118.2268712637001
0.392805593990488,5.882843794301152,-28.325969409507262,0.42359977640444413,7.250140003859997,-128.743696777832
0.38757361416355707,5.884172519668937,-24.880067757845737,0.42391605413286015,7.239198574796319,-145.01061576563356
0.38993501145159826,5.893988816998899,-121.47632107130346,0.42468351279967465,7.2731430334970355,-158.9814220889821
0.38188870015437715,5.881313054822385,-64.73133837358131,0.4212840438412968,7.274657261557877,-118.73983298000539
0.3871182901202701,5.875242971815169,-61.36541015389823,0.4050826307502575,7.261357175186276,-132.68502992923163
0.3892540314118378,5.877194275148213,-58.203127099248654,0.40676032105693594,7.2529849810525775,-125.92696330077588
0.3884258184407372,5.910233270376921,-79.38344841806715,0.4236920762632508,7.267962513491511,-138.85629247137564
0.39161971004796214,5.899674681946635,-138.20354361180944,0.41513154641143046,7.257073361426592,-144.68279528742866
0.40206942590884864,5.884033874608576,-79.51872447910237,0.4101053876511287,7.2573671247810125,-137.9881753877411
0.3988324496312998,5.867073602974415,-86.41177279363961,0.416895041562384,7.239149829372764,-143.46858711622863
0.38763546154950745,5.906076253391802,-49.013501288105694,0.4028020236873999,7.23025082424283,-126.08720441650186
0.38752742364886217,5.90482749696821,-94.60253499014716,0.42479653414920904,7.240975354798138,-154.31651873106736
0.4197561824985314,5.86489440407604,-66.80422428483209,0.41570569993928075,7.230461997911334,-126.74481531488553
0.4088285996404011,5.860360044054687,-100.17823211714624,0.41778076806804165,7.215684227645397,-136.30469366903924
0.3967531655798666,5.827502275817096,-78.98943535861301,0.4130468677612953,7.214472115971148,-121.74442870819544
0.3963202740123961,5.844065171666443,-60.64704688611814,0.4051732533844188,7.197262124158442,-118.68936559336638
0.39399075671099126,5.828533610329032,-67.61039864407672,0.41332368351868354,7.19471054431051,-135.96934736530878
0.40820174510008655,5.82930398825556,-43.442535910240075,0.41658143504173495,7.175285724923015,-113.75747584993056
0.4110525482974481,5.83972217515111,-142.53678057853085,0.40521884107147343,7.167228395119309,-130.1477880216965
0.3919982494262513,5.828880648128688,-37.644224908646464,0.40428128381608985,7.170540665276349,-136.4967401992935
0.39143081204383634,5.816827381961048,-64.92926709918706,0.41900111723225564,7.159294973127544,-121.57392841494
0.39253968303091824,5.822506275959313,-38.614787662259396,0.4065950161602814,7.160303097218275,-105.62463411027531
0.39114359821542166,5.8078547501936555,-38.89523255065193,0.4002518170455005,7.160896056331694,-135.24821097550483
0.39462045548134483,5.819737301208079,-73.64443394515223,0.416247493121773,7.164254207164049,-123.62102798550154
0.38111086131539196,5.818523828871548,-85.27194859501596,0.3987687094777357,7.154137051664293,-137.22467053163447
0.3781785403843969,5.813326797448099,-67.8408997227883,0.41062092332867905,7.153626508079469,-136.37747790029727
0.397852071269881,5.82727393694222,-32.8323293468974,0.4138242668705061,7.16017248108983,-101.94112583389989
